secs,km,power,hr,cad,alt
0,0,,61,81,83.2
1,0.0026,,61,90,83.6
2,0.00587,,61,91,83.6
3,0.00932,,62,92,83.4
4,0.01291,,62,93,83.6
5,0.01656,,62,93,83.6
6,0.02009,,64,93,83.6
7,0.02356,,64,92,83.8
8,0.02695,,68,93,83.8
9,0.03039,,71,92,84
10,0.0339,,75,93,84
11,0.03744,,77,94,84
12,0.04079,,79,94,84
13,0.04386,,81,93,84
14,0.04658,,84,92,84
15,0.04911,,86,91,84
16,0.05173,,89,91,83.8
17,0.05495,,92,91,83.8
18,0.05919,,95,90,83.6
19,0.06353,,98,90,83.4
20,0.06774,,100,90,83.4
21,0.07174,,101,90,83.2
22,0.0759,,104,91,83.2
23,0.07967,,106,91,83
24,0.08327,,107,90,83
25,0.08707,,108,91,82.8
26,0.09108,,109,91,82.8
27,0.09518,,110,90,82.8
28,0.09912,,111,90,82.6
29,0.10267,,111,90,82.4
30,0.10632,,112,90,82.2
31,0.10961,,112,90,82.2
32,0.11283,,113,90,82
33,0.11615,,113,90,81.8
34,0.11953,,113,90,81.8
35,0.12305,,114,90,81.6
36,0.12644,,114,90,81.4
37,0.12978,,114,90,81.4
38,0.13329,,115,90,81.2
39,0.13685,,115,90,81
40,0.14037,,115,90,80.8
41,0.14392,,115,91,80.6
42,0.14724,,116,91,80.6
43,0.15029,,116,91,80.6
44,0.15363,,116,91,80.4
45,0.1573,,116,91,80.4
46,0.16083,,116,91,80.4
47,0.16434,,116,91,80.2
48,0.16762,,116,91,80.2
49,0.17078,,116,90,80.2
50,0.17416,,117,90,80
51,0.17753,,117,90,80
52,0.18081,,117,90,80
53,0.1843,,117,90,80
54,0.18774,,117,91,80
55,0.19113,,118,90,79.8
56,0.19444,,118,90,79.8
57,0.1977,,118,90,79.8
58,0.2008,,118,90,79.8
59,0.20422,,118,90,79.8
60,0.2075,,118,90,79.8
61,0.21053,,118,90,79.6
62,0.21366,,118,91,79.6
63,0.21685,,119,91,79.6
64,0.22015,,119,91,79.6
65,0.22347,,119,91,79.4
66,0.22677,,119,90,79.4
67,0.23015,,119,97,79
68,0.2337,,119,96,78.8
69,0.23719,,119,89,78.8
70,0.24047,,119,91,78.6
71,0.24395,,119,89,78.6
72,0.24702,,119,89,78.6
73,0.25022,,119,89,78.8
74,0.25332,,119,90,78.8
75,0.25646,,119,90,78.8
76,0.25974,,119,90,79
77,0.26311,,119,89,78.8
78,0.26623,,119,90,78.8
79,0.26919,,119,90,78.6
80,0.27245,,120,90,78.2
81,0.2754,,120,90,78.2
82,0.27823,,120,90,78.4
83,0.28113,,120,90,78.2
84,0.28403,,120,92,78.2
85,0.28663,,120,91,78.2
86,0.28938,,120,90,78.6
87,0.29237,,120,90,78.6
88,0.2955,,120,89,78.8
89,0.29878,,120,90,78.8
90,0.30191,,120,90,78.8
91,0.30497,,120,90,78.6
92,0.30816,,120,90,78.4
93,0.31133,,121,91,78.4
94,0.3144,,121,90,78.4
95,0.31757,,121,90,78.2
96,0.32073,,121,90,78.4
97,0.3239,,121,90,78.4
98,0.32708,,121,90,78.4
99,0.3302,,122,90,78.4
100,0.33332,,122,90,78.4
101,0.33648,,122,90,78.4
102,0.33958,,122,90,78.4
103,0.34263,,122,92,78.2
104,0.34572,,122,92,78.4
105,0.34881,,121,91,78.4
106,0.35187,,122,91,78.4
107,0.35482,,122,91,78.6
108,0.35803,,121,91,78.4
109,0.36128,,121,89,78.6
110,0.36428,,121,88,78.6
111,0.3672,,122,88,78.6
112,0.37008,,121,89,78.6
113,0.37295,,121,89,78.6
114,0.37586,,121,89,78.6
115,0.37873,,122,89,78.6
116,0.38148,,122,89,78.6
117,0.38436,,122,89,78.6
118,0.38726,,122,90,78.8
119,0.39007,,122,90,78.8
120,0.39316,,122,90,78.8
121,0.3964,,122,90,78.8
122,0.39958,,122,90,79
123,0.40279,,122,90,79
124,0.4058,,122,90,79
125,0.40871,,122,90,79
126,0.41184,,121,90,79
127,0.41475,,122,90,79
128,0.41773,,122,90,79
129,0.42059,,122,90,79
130,0.42346,,122,93,79
131,0.42636,,122,93,79
132,0.42921,,122,93,78.8
133,0.43218,,121,92,79.2
134,0.4354,,121,93,79.2
135,0.43867,,122,95,79.4
136,0.44194,,121,93,79.4
137,0.44522,,122,91,79.2
138,0.44829,,121,90,79.2
139,0.45151,,122,90,79
140,0.45483,,122,91,79.2
141,0.45796,,123,92,79.2
142,0.46067,,122,92,79.6
143,0.46334,,123,90,79.8
144,0.46629,,123,89,79.8
145,0.46944,,124,89,79.6
146,0.47248,,124,89,79.4
147,0.47541,,124,89,79.4
148,0.47838,,124,89,79.4
149,0.48137,,124,89,79.2
150,0.48448,,124,89,79.2
151,0.48738,,125,90,79.4
152,0.49044,,124,90,79.2
153,0.49345,,125,90,79.4
154,0.4969,,125,90,79.4
155,0.50043,,125,90,79.4
156,0.50404,,125,90,79.4
157,0.50752,,125,90,79.4
158,0.5112,,125,90,79.4
159,0.51464,,125,90,79.2
160,0.51781,,125,90,79.2
161,0.52115,,125,90,79.2
162,0.52451,,125,90,79.2
163,0.52752,,125,90,79
164,0.53067,,125,90,79
165,0.53356,,125,90,79.2
166,0.53668,,125,90,79.4
167,0.53959,,125,90,79.4
168,0.54267,,125,89,79.4
169,0.54555,,125,89,79.2
170,0.54857,,125,89,79.2
171,0.55187,,125,90,79.2
172,0.55521,,125,90,79.2
173,0.55819,,124,89,79
174,0.5614,,124,90,79.2
175,0.56471,,124,90,79
176,0.56866,,124,90,79
177,0.57217,,124,90,79.2
178,0.57537,,124,89,79
179,0.57844,,124,89,78.8
180,0.58127,,124,89,78.8
181,0.5841,,124,90,78.8
182,0.58717,,124,90,78.8
183,0.58981,,125,90,78.6
184,0.59281,,124,90,78.6
185,0.59599,,124,90,78.6
186,0.59945,,124,90,78.4
187,0.6029,,124,90,78.2
188,0.60647,,124,90,78.4
189,0.60978,,124,90,78.4
190,0.61304,,124,90,78.2
191,0.61626,,124,90,78
192,0.61971,,124,90,77.8
193,0.62289,,123,90,77.6
194,0.62585,,123,89,77.8
195,0.6288,,123,89,77.8
196,0.63153,,123,90,77.8
197,0.63452,,122,90,78
198,0.63761,,122,89,77.8
199,0.64054,,121,90,77.6
200,0.64366,,121,90,77.6
201,0.64608,,121,90,77.6
202,0.64897,,121,90,77.4
203,0.65194,,120,90,77.4
204,0.65525,,120,90,77.6
205,0.65844,,120,90,77.4
206,0.6619,,120,90,77.4
207,0.66508,,120,90,77.4
208,0.66844,,119,90,77.2
209,0.67149,,119,90,77.2
210,0.67477,,119,90,77
211,0.67783,,119,90,77
212,0.68085,,118,90,77
213,0.68409,,118,90,76.8
214,0.68727,,119,90,76.8
215,0.6904,,118,89,76.6
216,0.69357,,119,89,76.6
217,0.69652,,119,89,76.6
218,0.69946,,119,89,76.4
219,0.70249,,119,89,76.2
220,0.70549,,119,89,76.4
221,0.70843,,118,89,76.2
222,0.71147,,118,89,76.2
223,0.71442,,119,89,76
224,0.71773,,119,89,76
225,0.72089,,119,89,76
226,0.72372,,119,89,76
227,0.72658,,119,88,75.8
228,0.72974,,119,90,75.6
229,0.73294,,119,90,75.6
230,0.73643,,119,90,75.6
231,0.7398,,119,90,75.4
232,0.74287,,119,90,75.6
233,0.74572,,119,89,75.4
234,0.74844,,119,90,75.4
235,0.75116,,119,90,75.2
236,0.75422,,119,90,75.2
237,0.75696,,119,90,75.2
238,0.75994,,119,90,75.2
239,0.76302,,119,90,75.4
240,0.76635,,119,90,75.4
241,0.76937,,119,89,75.2
242,0.77252,,119,89,75.2
243,0.77543,,119,89,75
244,0.77856,,119,89,75
245,0.78143,,119,89,75
246,0.78468,,120,89,74.8
247,0.78797,,119,89,74.6
248,0.79147,,120,89,74.2
249,0.79461,,119,90,74
250,0.79786,,119,90,74
251,0.80118,,119,90,74
252,0.80468,,119,90,74
253,0.80766,,119,90,74
254,0.81078,,119,90,74
255,0.81378,,119,89,74.2
256,0.81671,,119,89,74.2
257,0.81973,,119,89,74
258,0.82269,,119,89,74.2
259,0.82603,,119,90,74.2
260,0.82923,,119,90,74
261,0.83242,,119,90,74
262,0.83605,,119,90,73.8
263,0.83919,,119,90,73.8
264,0.84251,,119,90,73.6
265,0.8456,,120,90,73.4
266,0.84835,,120,91,73.2
267,0.85097,,119,91,73.2
268,0.85403,,120,91,73.2
269,0.85731,,120,91,73.2
270,0.86049,,120,91,73.2
