secs,km,power,hr,cad,alt
0,0,,70,92,89.2
1,0.00244,,70,93,89.2
2,0.00573,,70,93,89.2
3,0.00988,,70,93,89.4
4,0.01348,,70,93,89.4
5,0.01649,,70,94,89.6
6,0.01935,,0,94,89.6
7,0.02219,,0,94,89.6
8,0.025,,0,93,89.6
9,0.02735,,70,93,89.6
10,0.02994,,70,93,89.6
11,0.03272,,70,93,89.6
12,0.03538,,72,93,89.6
13,0.03862,,73,94,89.8
14,0.04075,,73,93,89.8
15,0.04387,,73,92,89.8
16,0.0467,,74,92,89.8
17,0.04916,,74,92,89.6
18,0.05245,,74,91,89.6
19,0.05571,,75,92,89.6
20,0.05892,,76,92,89.4
21,0.06294,,76,92,89.2
22,0.06622,,77,92,89.2
23,0.07023,,79,92,89
24,0.07384,,79,91,88.8
25,0.07762,,81,91,89.2
26,0.08123,,82,92,88.8
27,0.08454,,83,92,88.6
28,0.08788,,84,92,88.4
29,0.09231,,85,92,88.4
30,0.09525,,85,92,88.2
31,0.09907,,85,91,88
32,0.10424,,85,91,87.8
33,0.10945,,87,91,87.8
34,0.11326,,89,92,87.6
35,0.11705,,90,92,87.6
36,0.12057,,90,92,87.6
37,0.12423,,90,92,87.2
38,0.12788,,92,92,87.2
39,0.13201,,92,92,87
40,0.13623,,93,92,87
41,0.14012,,94,92,86.8
42,0.14396,,94,92,86.6
43,0.14779,,96,91,86.6
44,0.15088,,96,91,86.6
45,0.15408,,97,91,86.6
46,0.15769,,98,92,86.6
47,0.16142,,98,92,86.4
48,0.16513,,99,92,86.4
49,0.16899,,100,91,86.4
50,0.17252,,101,91,86.2
51,0.17635,,101,91,86.2
52,0.17928,,102,91,86
53,0.18257,,102,91,86
54,0.18642,,103,92,86
55,0.18988,,104,92,86
56,0.19407,,104,92,85.8
57,0.19768,,104,92,86
58,0.20191,,105,92,85.8
59,0.20556,,106,92,85.8
60,0.20976,,106,92,85.8
61,0.21344,,107,92,85.8
62,0.21732,,108,91,85.8
63,0.22081,,108,91,85.8
64,0.22484,,109,91,85.8
65,0.22828,,110,91,85.8
66,0.23195,,111,91,85.6
67,0.23533,,112,91,85.6
68,0.23865,,112,91,85.6
69,0.24201,,113,92,85.4
70,0.24538,,113,92,85.4
71,0.24863,,113,91,85.8
72,0.25192,,114,92,85.4
73,0.25486,,114,92,85.2
74,0.2579,,114,92,85
75,0.26112,,114,92,85.2
76,0.2642,,114,92,85.6
77,0.26748,,114,92,85.4
78,0.27076,,115,92,85
79,0.27408,,115,92,84.8
80,0.27728,,115,92,84.8
81,0.28056,,115,92,85
82,0.28349,,116,92,84.8
83,0.28649,,116,92,84.8
84,0.28978,,117,91,84.8
85,0.29328,,119,91,84.6
86,0.29675,,121,91,84.6
87,0.30017,,122,91,84.4
88,0.30349,,123,91,84.4
89,0.30685,,124,91,84.4
90,0.30994,,124,91,84.2
91,0.31309,,124,91,84.2
92,0.31623,,125,91,84.2
93,0.31963,,125,91,84
94,0.32302,,125,91,84
95,0.32636,,125,91,84
96,0.32988,,125,91,84
97,0.33327,,125,91,84
98,0.33659,,125,91,83.8
99,0.33991,,125,91,83.8
100,0.34301,,125,91,83.6
101,0.34611,,126,91,83.6
102,0.3493,,126,91,83.6
103,0.35258,,125,91,83.6
104,0.35589,,125,91,83.6
105,0.35903,,125,91,83.6
106,0.36216,,126,90,83.6
107,0.36519,,125,90,83.6
108,0.36826,,125,90,83.8
109,0.37119,,125,90,83.8
110,0.37425,,125,90,83.6
111,0.37735,,125,90,83.6
112,0.38038,,125,90,83.6
113,0.38347,,125,90,83.6
114,0.38649,,125,90,83.6
115,0.38937,,125,90,83.6
116,0.39218,,125,90,83.4
117,0.39507,,125,91,83.6
118,0.3981,,126,91,83.6
119,0.40105,,125,91,83.6
120,0.40389,,126,91,83.6
121,0.40656,,125,90,83.6
122,0.40923,,126,90,83.4
123,0.41206,,126,90,83.4
124,0.41493,,126,91,83.6
125,0.4179,,126,92,83.6
126,0.42089,,126,93,83.6
127,0.42408,,126,92,83.6
128,0.42705,,126,91,83.6
129,0.43049,,126,91,83.6
130,0.43378,,126,91,83.6
131,0.43732,,126,91,83.8
132,0.44064,,126,90,83.8
133,0.44426,,126,90,83.8
134,0.4473,,126,90,83.8
135,0.45129,,126,90,84
