secs,km,power,hr,cad,alt
0,0,,57,66,82.6
1,0.0024,,57,92,82.6
2,0.0055,,57,91,83
3,0.00915,,57,92,83
4,0.01237,,57,94,83.2
5,0.01602,,57,94,83.2
6,0.01936,,57,93,83.2
7,0.02269,,57,92,83.4
8,0.02601,,0,93,83.4
9,0.02933,,0,92,83.4
10,0.0349,,0,92,83.4
11,0.03788,,57,92,83.6
12,0.04114,,57,93,83.4
13,0.04448,,57,92,83.6
14,0.04756,,58,92,83.6
15,0.05064,,60,91,83.6
16,0.05376,,62,91,83.6
17,0.0565,,64,91,83.4
18,0.05913,,64,91,83.4
19,0.06134,,66,91,83.2
20,0.06394,,68,90,83.2
21,0.06678,,71,90,83
22,0.06957,,72,90,83
23,0.07247,,74,90,82.8
24,0.07532,,82,90,82.8
25,0.0779,,88,90,82.8
26,0.08043,,91,90,82.4
27,0.08321,,95,90,82.4
28,0.08635,,99,90,82.2
29,0.08976,,102,90,82.2
30,0.09321,,104,90,82
31,0.09646,,106,90,81.8
32,0.09992,,107,90,81.8
33,0.10333,,109,90,81.6
34,0.10671,,110,90,81.6
35,0.11017,,110,90,81.4
36,0.11334,,110,90,81.4
37,0.11659,,110,90,81.2
38,0.11959,,112,89,81
39,0.12258,,113,89,80.8
40,0.12564,,114,90,80.6
41,0.12894,,115,90,80.4
42,0.13215,,116,90,80.2
43,0.13563,,117,90,80.2
44,0.13899,,118,90,80.2
45,0.14249,,118,90,80.2
46,0.14617,,119,90,80.2
47,0.15007,,119,90,80
48,0.15399,,120,90,80
49,0.15775,,121,90,79.8
50,0.16135,,121,90,80
51,0.16482,,122,90,79.8
52,0.16821,,122,89,79.8
53,0.17151,,123,89,79.8
54,0.17481,,123,89,79.6
55,0.17818,,124,89,79.6
56,0.1817,,125,89,79.4
57,0.18512,,125,90,79.4
58,0.18875,,126,89,79.4
59,0.19261,,126,89,79.6
60,0.19639,,127,89,79.4
61,0.19999,,127,89,79.2
62,0.2034,,128,88,79.2
63,0.2067,,129,88,79.2
64,0.20978,,129,88,79.4
65,0.21292,,129,88,79.2
66,0.216,,130,88,79.2
67,0.21923,,130,88,79.2
68,0.22233,,130,88,79.2
69,0.22538,,130,88,79
70,0.22839,,130,88,78.8
71,0.23141,,131,88,78.8
72,0.23467,,131,88,78.8
73,0.23785,,131,88,78.8
74,0.24086,,131,88,78.8
75,0.24396,,131,88,78.6
76,0.24719,,131,88,78.8
77,0.25,,131,88,78.4
78,0.25297,,132,89,78.4
79,0.25603,,132,89,78.4
80,0.25916,,131,89,78.4
81,0.26223,,132,89,78.4
82,0.26521,,132,89,78.2
83,0.26805,,132,89,78.2
84,0.27099,,132,88,78
85,0.27402,,131,88,78.2
86,0.27711,,132,88,78
87,0.2801,,132,88,78
88,0.28332,,131,88,78
89,0.2864,,132,88,78
90,0.28946,,132,88,77.8
91,0.29237,,132,88,77.8
92,0.29531,,132,87,77.8
93,0.29828,,133,87,77.6
94,0.30141,,133,88,77.6
95,0.3046,,133,88,77.6
96,0.3078,,133,87,77.6
97,0.31102,,133,87,77.6
98,0.3141,,133,87,77.6
99,0.31707,,132,88,77.6
100,0.32003,,132,88,77.6
101,0.32305,,132,87,77.6
102,0.32588,,132,87,77.6
103,0.32885,,132,87,77.4
104,0.33175,,132,88,77.4
105,0.33474,,131,88,77.4
106,0.33767,,131,88,77.4
107,0.34062,,131,88,77.4
108,0.34372,,131,88,77.4
109,0.347,,131,88,77.2
110,0.35016,,131,88,77.2
111,0.35336,,130,88,77.4
112,0.35669,,130,87,77.4
113,0.3598,,130,88,77.4
114,0.36293,,130,88,77.4
115,0.36595,,130,88,77.4
116,0.3689,,130,87,77.4
117,0.37177,,130,87,77.4
118,0.37433,,130,87,77.4
119,0.37683,,130,87,77.4
120,0.37945,,129,87,77.6
121,0.38219,,129,87,77.4
122,0.38489,,129,87,77.4
123,0.38744,,129,87,77.6
124,0.3899,,129,87,77.8
125,0.39246,,129,87,77.6
126,0.39501,,129,87,77.8
127,0.39764,,130,87,77.6
128,0.40015,,130,87,77.6
129,0.4026,,130,87,77.8
130,0.40524,,130,88,77.6
131,0.408,,130,88,77.8
132,0.4108,,130,88,77.8
133,0.41367,,130,87,78
134,0.41651,,130,87,78
135,0.41909,,131,88,78
136,0.42171,,131,88,78
137,0.42431,,131,88,78
138,0.42711,,131,87,78
139,0.42963,,131,87,78
140,0.43195,,131,87,78
141,0.4347,,131,87,78
142,0.43753,,131,87,78
143,0.44029,,131,87,78
144,0.44279,,131,87,78.2
145,0.44538,,132,87,78.2
146,0.44794,,132,87,78.2
147,0.45026,,132,87,78.2
148,0.4527,,133,88,78.4
149,0.45512,,133,88,78.4
150,0.45785,,133,88,78.4
151,0.46039,,133,88,78.6
152,0.46317,,133,88,78.4
153,0.46612,,133,87,78.4
154,0.46909,,133,87,78.4
155,0.47173,,133,87,78.4
156,0.47407,,133,87,78.4
157,0.47647,,134,87,78.4
158,0.47899,,134,87,78.4
159,0.48169,,134,88,78.2
160,0.4845,,135,88,78.2
161,0.48758,,135,88,78.2
162,0.49072,,135,88,78.2
163,0.49389,,135,88,78.2
164,0.49703,,135,88,78.2
165,0.50034,,135,88,78
166,0.50343,,135,88,78
167,0.50673,,135,88,78
168,0.50996,,135,88,78
169,0.51311,,135,88,78
170,0.51602,,135,88,78
171,0.51907,,135,88,78
172,0.52211,,135,88,77.8
173,0.52535,,135,87,77.8
174,0.5285,,135,87,77.6
175,0.53143,,136,87,77.6
176,0.53415,,135,87,77.6
177,0.53716,,135,88,77.6
178,0.54018,,136,87,77.4
179,0.54305,,135,87,77.4
180,0.5458,,135,87,77.6
181,0.54885,,135,88,77.4
182,0.55192,,135,88,77.6
183,0.5547,,135,87,77.4
184,0.55756,,135,87,77.4
185,0.56042,,135,88,77.4
186,0.56361,,134,88,77.4
187,0.56675,,134,88,77.4
188,0.56987,,134,88,77.2
189,0.57285,,134,88,77.2
190,0.57578,,134,88,77.2
191,0.57884,,134,88,77.2
192,0.58207,,134,88,77
193,0.58509,,134,88,77
194,0.58824,,134,88,77.2
195,0.59143,,134,88,77
196,0.59457,,133,88,77
197,0.5978,,134,88,76.8
198,0.6009,,134,88,76.8
199,0.60421,,133,87,76.8
200,0.60742,,133,88,76.6
201,0.61061,,134,88,76.6
202,0.61362,,134,87,76.6
203,0.61653,,134,87,76.4
204,0.6193,,134,88,76.4
205,0.62214,,133,87,76.4
206,0.62495,,133,87,76.2
207,0.62766,,133,87,76.2
208,0.63067,,133,87,76
209,0.63349,,133,87,76
210,0.6365,,133,87,75.8
211,0.63934,,133,87,75.8
212,0.64253,,133,87,75.8
213,0.64555,,133,87,75.6
214,0.6487,,133,87,75.4
215,0.65202,,133,88,75.2
216,0.6552,,133,88,75.2
217,0.65823,,134,88,75.2
218,0.66125,,134,88,75.2
219,0.66447,,133,88,75.2
220,0.66775,,133,88,75
221,0.6711,,133,88,75
222,0.67436,,133,88,74.8
223,0.67757,,132,87,74.8
224,0.68047,,132,87,74.8
