secs,km,power,hr,cad,alt
0,0,,67,63,87.2
1,0.00254,,68,62,87
2,0.00407,,68,81,87
3,0.00634,,68,91,87
4,0.00961,,68,94,87
5,0.01315,,68,94,87.2
6,0.01667,,70,94,87
7,0.02054,,70,94,87.2
8,0.02441,,70,95,87.2
9,0.02793,,70,94,87.2
10,0.03135,,70,94,87.2
11,0.03487,,0,94,87.4
12,0.03835,,70,94,87.4
13,0.04181,,70,94,87.6
14,0.04511,,70,94,87.6
15,0.04767,,70,94,87.6
16,0.05007,,72,94,87.8
17,0.0527,,72,94,88
18,0.05553,,73,94,88
19,0.05878,,75,94,88.2
20,0.06208,,77,93,88.2
21,0.06531,,78,93,88.8
22,0.06855,,81,93,88.2
23,0.07241,,81,94,88.2
24,0.07595,,81,94,88.4
25,0.07924,,81,94,88.4
26,0.08241,,83,93,88.4
27,0.08548,,85,93,88.4
28,0.08862,,87,93,88.6
29,0.09181,,89,93,88.6
30,0.09476,,91,94,88.6
31,0.09781,,93,93,88.4
32,0.10095,,94,93,88.6
33,0.10409,,96,93,88.6
34,0.10726,,98,93,88.6
35,0.11043,,99,93,88.6
36,0.11331,,101,93,88.8
37,0.11615,,102,93,88.6
38,0.11846,,103,93,88.8
39,0.12062,,105,93,88.8
40,0.12312,,106,93,88.8
41,0.12586,,108,93,88.8
42,0.12819,,109,93,88.8
43,0.13015,,110,93,88.8
44,0.1321,,111,92,89
45,0.13416,,112,91,89
46,0.13709,,112,91,89
47,0.13995,,113,91,88.8
48,0.1436,,114,92,89
49,0.14682,,114,92,88.8
50,0.15051,,115,92,88.8
51,0.15381,,116,92,89
52,0.15696,,117,93,88.8
53,0.1603,,117,93,89
54,0.16337,,118,92,89
55,0.16671,,119,93,89
56,0.16981,,119,92,88.8
57,0.17277,,120,92,88.8
58,0.17564,,121,93,88.8
59,0.17818,,121,93,88.6
60,0.18078,,121,92,88.6
61,0.18343,,124,92,88.6
62,0.18662,,125,91,88.4
