secs,km,power,hr,cad,alt
0,0,,59,91,104
1,0.00197,,59,93,103.6
2,0.00454,,61,93,103.8
3,0.00731,,61,94,104
4,0.00986,,62,93,104.2
5,0.01218,,62,92,104.4
6,0.01511,,62,92,104.4
7,0.01719,,62,92,104.4
8,0.0205,,62,91,104.4
9,0.02333,,62,92,104.6
10,0.02462,,63,92,104.6
11,0.02596,,63,91,104.6
12,0.02836,,63,92,104.8
13,0.03019,,63,92,104.6
14,0.03322,,63,92,104.6
15,0.03575,,0,91,104.8
16,0.03913,,63,91,104.6
17,0.04167,,63,92,104.6
18,0.04463,,63,92,104.8
19,0.04793,,63,92,105
20,0.05165,,65,92,104.6
21,0.05609,,68,93,104.2
22,0.05952,,68,93,104
23,0.06274,,68,93,104.2
24,0.06703,,70,93,104.2
25,0.07065,,70,93,103.8
26,0.0736,,70,93,103.6
27,0.0765,,70,93,103.6
28,0.07944,,72,93,103.8
29,0.08251,,72,93,103.8
30,0.08569,,72,93,103.6
31,0.08885,,73,92,102.8
32,0.09195,,76,92,102.6
33,0.09551,,78,91,102.6
34,0.09992,,79,91,102.6
35,0.10422,,79,91,102.6
36,0.1084,,80,90,102.6
37,0.11197,,80,90,102.4
38,0.11541,,82,90,102
39,0.11924,,82,90,101.8
40,0.12346,,84,90,101.6
41,0.12703,,85,90,101.6
42,0.13082,,86,90,101.8
43,0.13429,,88,90,101.6
44,0.13779,,88,90,101.4
45,0.14106,,89,90,101.2
46,0.14449,,89,91,101.2
47,0.14759,,91,90,101
48,0.1506,,91,90,101
49,0.15358,,92,90,101
50,0.15668,,92,90,100.8
51,0.15975,,92,90,100.8
52,0.16291,,92,90,100.8
53,0.16624,,93,90,100.8
54,0.16982,,94,90,100.8
55,0.17326,,95,90,100.8
56,0.17618,,95,90,100.8
57,0.17909,,96,90,100.8
58,0.18184,,97,89,100.6
59,0.18479,,98,89,100.6
60,0.18802,,100,90,100.6
61,0.1912,,100,90,100.6
62,0.19459,,100,90,100.6
63,0.19856,,100,90,100.6
64,0.20184,,100,89,100.6
65,0.20521,,101,90,100.4
66,0.20845,,102,89,100.4
67,0.2114,,102,89,100.4
68,0.21405,,103,89,100.4
69,0.21719,,103,89,100.4
70,0.22009,,104,89,100.2
71,0.22325,,104,89,100.2
72,0.22911,,105,89,100.2
73,0.23232,,105,89,100.2
74,0.23493,,105,89,100
75,0.23746,,105,90,100
76,0.24122,,105,90,100
77,0.24515,,106,90,100
78,0.2484,,106,90,100
79,0.25164,,107,89,100
80,0.25423,,107,89,99.8
81,0.25747,,107,89,99.8
82,0.25997,,108,89,99.8
83,0.26271,,108,89,99.6
84,0.26537,,108,89,99.8
85,0.26834,,108,89,99.8
86,0.2709,,108,88,99.8
87,0.27408,,108,88,99.8
88,0.27617,,109,88,99.6
89,0.27904,,110,89,99.6
90,0.28179,,110,89,99.4
91,0.285,,110,89,99.4
92,0.28834,,111,89,99.2
93,0.29166,,111,89,99.4
94,0.29488,,111,90,99.4
95,0.29812,,112,89,99.2
96,0.30125,,112,89,99.2
97,0.30458,,112,89,99.2
98,0.30745,,113,88,99.2
99,0.31068,,114,89,99
100,0.31402,,116,88,99.2
101,0.31727,,117,88,99.2
102,0.3205,,118,88,99.2
103,0.3205,,118,89,99.2
104,0.32686,,119,89,99.2
105,0.32686,,119,89,99.2
106,0.33298,,119,89,99
107,0.33596,,119,89,99.2
108,0.3391,,118,88,99
109,0.34215,,118,88,99
110,0.34215,,118,89,99.2
111,0.34545,,117,89,99.2
112,0.35138,,117,88,99.2
113,0.35416,,117,88,99.2
114,0.35416,,117,88,99.2
115,0.35706,,117,88,99.2
116,0.36329,,118,89,99.4
117,0.36329,,118,89,99.2
118,0.3659,,118,88,99.2
119,0.36871,,119,88,99.2
120,0.3751,,119,88,99.2
121,0.3751,,120,88,99.2
122,0.37848,,120,88,99.4
123,0.3817,,120,89,99.4
124,0.38506,,121,89,99.4
125,0.38855,,121,89,99.4
126,0.39168,,121,89,99.4
127,0.39467,,121,89,99.4
128,0.4005,,121,89,99.6
129,0.4005,,121,89,99.6
130,0.40323,,122,88,99.6
131,0.4103,,122,89,99.8
132,0.4103,,122,89,99.8
133,0.41379,,122,89,99.8
134,0.41693,,122,89,99.8
135,0.42012,,122,89,99.8
136,0.42304,,123,89,99.8
137,0.42597,,123,89,100
138,0.42977,,123,88,100
139,0.43344,,123,88,100
140,0.44016,,123,89,100
141,0.44016,,123,89,100.2
142,0.44404,,123,89,100.2
143,0.4479,,123,89,100.2
144,0.45197,,123,89,100.2
145,0.45508,,123,89,100.2
146,0.45861,,123,89,100.2
147,0.46226,,123,89,100
148,0.46746,,123,89,100.2
149,0.47119,,124,89,100.2
150,0.4744,,123,88,100.4
151,0.47715,,124,88,100.2
152,0.48096,,124,88,100.2
153,0.48096,,124,88,100.2
154,0.48528,,124,88,100.2
155,0.48825,,124,88,100.2
156,0.49379,,124,88,100.2
157,0.49647,,124,89,100
158,0.49876,,124,89,100
159,0.49876,,124,89,99.8
160,0.50505,,124,88,100
161,0.50799,,123,88,100
162,0.51051,,123,88,100
163,0.51323,,124,89,99.8
164,0.51542,,124,89,99.8
165,0.51542,,124,89,99.6
166,0.51811,,124,89,99.8
167,0.52298,,124,89,99.6
168,0.52503,,124,88,99.6
169,0.52713,,124,88,99.8
170,0.52984,,124,88,99.8
171,0.53268,,124,88,99.6
172,0.53536,,124,89,99.6
173,0.53848,,124,89,99.6
174,0.53848,,124,89,99.6
175,0.54117,,124,89,99.6
176,0.54433,,124,89,99.6
177,0.54763,,124,89,99.4
178,0.55391,,124,88,99.4
179,0.55391,,124,89,99.4
180,0.56026,,124,88,99.2
181,0.56335,,124,88,99.2
182,0.56335,,124,88,99.2
183,0.56652,,124,88,99.2
184,0.57325,,124,88,99.2
185,0.57676,,124,88,99.2
186,0.57974,,124,88,99.2
187,0.57974,,124,88,99
188,0.58829,,124,89,99
189,0.59173,,124,89,98.8
190,0.59448,,124,89,98.8
191,0.59727,,124,89,98.8
192,0.60016,,124,89,98.8
193,0.60318,,124,89,99
194,0.60662,,124,89,99
195,0.60979,,124,89,98.8
196,0.61359,,124,88,98.8
197,0.61622,,124,88,98.8
198,0.61622,,123,88,98.6
199,0.62357,,124,88,98.6
200,0.6271,,123,88,98.4
201,0.6297,,124,88,98.4
202,0.63201,,124,88,98.2
203,0.6349,,124,88,98.2
204,0.63696,,124,88,98
205,0.63916,,123,88,98
206,0.64169,,123,88,98
207,0.64443,,124,88,97.8
208,0.64685,,123,88,97.8
209,0.64685,,123,88,97.6
210,0.6525,,123,88,97.6
211,0.6555,,123,88,97.8
212,0.6587,,122,89,97.6
213,0.66185,,122,88,97.4
214,0.66401,,122,88,97.4
215,0.66401,,122,88,97.4
216,0.66852,,122,88,97.4
217,0.66852,,122,88,97.2
218,0.67564,,122,88,97.6
219,0.67905,,122,89,97.6
220,0.67905,,122,89,97.4
221,0.68286,,122,89,97.2
222,0.69015,,122,89,97.2
223,0.69015,,122,89,97.2
224,0.69693,,122,90,97
225,0.69693,,122,89,96.8
226,0.70385,,123,89,96.8
227,0.70658,,123,89,96.6
228,0.70658,,123,89,96.6
229,0.7137,,122,89,96.6
230,0.71721,,122,89,96.6
231,0.71721,,122,89,96.4
232,0.72407,,123,89,96.4
233,0.72683,,123,89,96.2
234,0.73007,,123,89,96
235,0.73294,,123,89,95.8
236,0.73608,,123,88,95.8
237,0.73948,,122,88,95.8
238,0.74237,,122,88,95.8
239,0.74559,,123,88,95.8
240,0.7482,,123,88,95.6
241,0.75142,,123,88,95.6
242,0.75142,,123,88,95.6
243,0.75502,,122,88,95.6
244,0.75941,,123,88,95.6
245,0.76239,,122,88,95.6
246,0.76474,,123,88,95.4
247,0.76813,,123,88,95.4
248,0.77162,,123,88,95
249,0.77552,,123,88,94.8
250,0.77693,,123,88,94.8
251,0.77994,,123,88,94.6
252,0.78342,,123,88,94.8
253,0.78342,,123,88,94.6
254,0.78986,,123,88,94.2
255,0.79246,,123,88,94.4
256,0.79246,,123,88,94.4
257,0.79511,,123,88,94.2
258,0.79842,,123,88,94.2
259,0.80522,,123,88,94.2
260,0.80862,,123,88,93.6
261,0.81106,,123,89,93.4
262,0.81396,,124,90,93.6
263,0.81719,,124,90,93.8
264,0.81719,,124,90,93.6
265,0.82373,,123,91,93.6
266,0.8268,,123,91,93.8
267,0.82973,,123,90,93.8
268,0.83271,,123,90,93.8
269,0.83271,,124,90,93.8
270,0.83871,,123,89,93.8
271,0.84155,,124,89,94
272,0.84454,,123,89,93.8
273,0.84697,,123,88,93.6
274,0.84937,,124,88,93.6
275,0.84937,,124,89,93.4
276,0.85408,,124,89,93.6
277,0.85637,,124,89,93.4
278,0.85774,,124,89,93.4
279,0.85985,,124,89,93.4
280,0.86237,,124,88,93.2
281,0.8648,,124,89,93
282,0.86752,,125,89,93
283,0.87049,,124,89,93
284,0.87379,,124,89,93
285,0.8758,,124,89,93
286,0.8758,,124,88,93
287,0.87995,,124,88,93
288,0.88176,,124,88,93
289,0.8839,,123,88,93
290,0.88656,,124,88,93
291,0.88905,,124,88,92.8
292,0.89113,,123,88,92.8
293,0.89342,,124,88,92.8
294,0.8956,,124,88,92.8
295,0.89769,,124,88,92.6
296,0.89995,,124,88,92.8
297,0.89995,,124,89,92.8
298,0.9037,,124,88,92.6
299,0.90684,,124,89,92.6
300,0.91009,,124,88,92.6
301,0.91611,,124,88,92.4
302,0.91957,,124,88,92.4
303,0.92326,,125,88,92.2
304,0.92326,,124,88,92
305,0.92662,,124,89,92
306,0.93524,,124,89,91.8
307,0.93847,,124,89,91.8
308,0.94442,,124,89,91.8
309,0.94887,,124,89,91.8
310,0.95288,,124,89,91.8
311,0.95676,,124,89,91.8
312,0.96101,,124,89,91.8
313,0.96484,,123,89,91.6
314,0.96805,,123,89,91.8
