secs,km,power,hr,cad,alt
0,0,,65,82,84.6
1,0.00223,,65,90,84.6
2,0.00582,,65,89,84.8
3,0.00937,,65,90,84.8
4,0.01311,,65,90,84.8
5,0.01681,,64,92,84.8
6,0.02043,,63,92,84.8
7,0.02378,,63,91,84.6
8,0.02695,,63,92,84.6
9,0.03034,,64,92,84.6
10,0.03352,,64,92,84.8
11,0.03656,,64,92,84.8
12,0.03969,,64,92,84.8
13,0.0428,,64,91,84.8
14,0.04582,,64,91,84.8
15,0.04853,,64,91,84.8
16,0.05153,,64,91,84.4
17,0.05463,,64,91,84.2
18,0.05799,,0,91,84.2
19,0.06135,,64,91,84.2
20,0.06434,,64,90,84
21,0.06783,,65,91,83.8
22,0.07115,,67,91,83.4
23,0.07495,,67,91,83.2
24,0.07848,,68,91,83.2
25,0.08225,,70,91,83.2
26,0.08564,,72,91,83.4
27,0.08923,,72,90,83.4
28,0.0923,,74,90,83.4
29,0.09565,,76,90,83.4
30,0.09887,,78,90,83.2
31,0.10207,,80,90,83
32,0.10539,,82,90,82.6
33,0.10891,,82,91,82.6
34,0.11212,,82,91,82.4
35,0.11553,,84,91,82.2
36,0.11904,,86,91,82.2
37,0.12252,,86,91,82
38,0.12624,,86,91,82
39,0.12997,,86,91,81.8
40,0.13341,,86,92,81.8
41,0.13699,,87,91,81.8
42,0.14059,,88,91,81.6
43,0.14414,,88,91,81.6
44,0.14759,,88,91,81.4
45,0.15093,,89,91,81.4
46,0.15444,,89,91,81.4
47,0.15788,,89,91,81.4
48,0.16151,,89,91,81.2
49,0.16495,,91,91,81.2
50,0.16841,,92,91,81
51,0.1719,,92,91,81
52,0.17539,,93,91,81
53,0.1789,,93,91,80.8
54,0.18255,,94,91,80.8
55,0.186,,94,91,80.6
56,0.18959,,95,91,80.4
57,0.19324,,96,91,80.4
58,0.19672,,98,91,80.4
59,0.20015,,98,91,80.2
60,0.20364,,98,91,80.4
61,0.20688,,98,91,80.4
62,0.21039,,98,91,80.4
63,0.21382,,98,91,80.4
64,0.21713,,98,91,80
65,0.22044,,98,91,79.8
66,0.22363,,98,91,79.6
67,0.22679,,99,93,79.4
68,0.22993,,99,92,79
69,0.23309,,100,90,79
70,0.2363,,100,90,79
71,0.23939,,101,90,79
72,0.24224,,102,90,79
73,0.24499,,102,90,78.8
74,0.24771,,103,90,78.8
75,0.25056,,103,90,79
76,0.25353,,104,90,78.8
77,0.25672,,105,90,78.8
78,0.25984,,105,90,79
79,0.2632,,105,91,79
80,0.26657,,106,90,79
81,0.26999,,106,90,78.8
82,0.27317,,107,90,78.8
83,0.27654,,107,90,78.8
84,0.27999,,107,90,78.8
85,0.28334,,107,90,78.8
86,0.2866,,108,90,78.8
87,0.28999,,109,90,78.8
88,0.29335,,109,90,78.8
89,0.29671,,109,90,78.6
90,0.29996,,110,90,78.6
91,0.30332,,110,90,78.6
92,0.30643,,110,90,78.6
93,0.3097,,111,90,78.8
94,0.31308,,111,90,79.2
95,0.31649,,111,90,79.2
96,0.31984,,111,91,79.2
97,0.32336,,112,91,79
98,0.32673,,112,91,79
99,0.3301,,112,91,78.8
100,0.33335,,114,91,79
101,0.33662,,114,91,78.8
102,0.33988,,114,92,78.8
103,0.34298,,114,92,78.8
104,0.34603,,114,91,79
105,0.34935,,114,91,79.2
106,0.35256,,114,91,79.2
107,0.35582,,114,90,79
108,0.35892,,114,90,79
109,0.36219,,114,89,79
110,0.36527,,114,89,79
111,0.36821,,116,89,79.2
112,0.37114,,116,89,79.2
113,0.37428,,116,90,79.2
114,0.37743,,116,90,79.2
115,0.38054,,116,90,79.4
116,0.38352,,117,90,79.4
117,0.38633,,117,90,79.4
118,0.3891,,117,90,79.4
119,0.39201,,117,90,79.4
120,0.39528,,117,90,79.4
121,0.39846,,117,90,79.6
122,0.40156,,119,90,79.4
123,0.4044,,119,90,79.6
124,0.4074,,120,90,79.6
125,0.41046,,120,90,79.6
126,0.41347,,120,90,79.6
127,0.41648,,121,91,79.6
128,0.41971,,121,91,79.6
129,0.42296,,121,91,79.6
130,0.42612,,121,91,79.4
131,0.42936,,121,90,79
132,0.43257,,121,91,78.8
133,0.43549,,121,92,78.6
134,0.43796,,122,90,78.8
135,0.44026,,122,90,78.8
136,0.44283,,122,91,78.8
137,0.44563,,122,93,78.4
138,0.44842,,122,93,79
139,0.45129,,122,92,79.2
140,0.45444,,122,92,80.2
141,0.45749,,122,92,79.8
142,0.46057,,123,92,80
143,0.46358,,123,90,80
144,0.4666,,123,90,80
145,0.46948,,124,90,80
146,0.4722,,124,90,80
147,0.47513,,124,90,80
148,0.47791,,124,90,80
149,0.48078,,125,90,80
150,0.48402,,125,90,80
151,0.48695,,125,90,80
152,0.48991,,125,90,80
153,0.49296,,125,90,80
154,0.49595,,125,90,80
155,0.49929,,125,90,80.2
156,0.50272,,125,90,80
157,0.50608,,125,90,79.8
158,0.50942,,126,90,79.6
159,0.51274,,126,90,79.6
160,0.51591,,126,90,79.4
161,0.51935,,126,91,79.4
162,0.52276,,125,91,79.2
163,0.52595,,125,91,79.2
164,0.52913,,125,91,79.2
165,0.53247,,125,91,79
166,0.53562,,125,91,78.8
167,0.53876,,125,92,78.6
168,0.54185,,125,91,78.6
169,0.54506,,125,91,78.6
170,0.54835,,125,92,78.6
171,0.55154,,125,95,78.8
172,0.55517,,124,93,79
173,0.55865,,124,92,79
174,0.5622,,124,92,78.8
175,0.56582,,124,92,79
176,0.56946,,124,93,79
177,0.57267,,124,93,79.2
178,0.57613,,124,92,79.2
179,0.57937,,124,92,79
180,0.58266,,124,91,78.8
181,0.58588,,124,91,78.6
182,0.5893,,124,91,78.4
183,0.59263,,124,92,78
184,0.59581,,124,92,78
185,0.59899,,124,91,78
186,0.60205,,124,91,78
187,0.60522,,124,90,78
188,0.60841,,124,91,78.2
189,0.61159,,124,91,78
190,0.61497,,124,91,78
191,0.61844,,124,90,78.2
192,0.62177,,124,91,78.2
193,0.62515,,124,90,78
194,0.62852,,124,90,77.8
195,0.63196,,124,90,77.8
196,0.63527,,124,91,77.6
197,0.63865,,124,90,77.6
198,0.64184,,124,90,77.6
199,0.64508,,124,90,77.6
200,0.64833,,124,90,77.6
201,0.65144,,124,90,77.6
202,0.6547,,124,90,77.2
203,0.65806,,124,90,76.8
204,0.66149,,124,90,76.8
205,0.66492,,124,90,76.8
206,0.66822,,124,90,76.8
207,0.67143,,124,90,76.8
208,0.67457,,125,90,77
209,0.67773,,124,90,76.8
210,0.68078,,125,90,76.6
211,0.68399,,125,90,76.8
212,0.68706,,125,90,76.6
213,0.69023,,125,90,76.6
214,0.6933,,124,90,76.4
215,0.6964,,125,90,76.2
216,0.6994,,124,90,76.2
217,0.70249,,125,90,76
218,0.70544,,124,90,75.8
219,0.70842,,124,91,76.2
220,0.71141,,124,91,76.2
221,0.71454,,124,91,76.2
222,0.71781,,124,91,76.2
223,0.72094,,124,91,76.4
224,0.7241,,124,91,76.4
225,0.72735,,124,90,76.2
226,0.73091,,124,95,76
227,0.73448,,124,93,75.8
228,0.73772,,123,92,75.6
229,0.74107,,124,91,75.6
230,0.74426,,123,95,75.4
231,0.74732,,123,96,75.4
232,0.75032,,123,92,75.4
233,0.75338,,123,92,75.2
234,0.75642,,123,92,75.2
235,0.75973,,123,91,75.2
236,0.76323,,123,91,75.4
237,0.76658,,122,91,75.4
238,0.76985,,123,90,75.4
239,0.77314,,122,90,75.4
