secs,km,power,hr,cad,alt
0,0,,69,90,86
1,0.00328,,69,91,86.2
2,0.00707,,70,91,87
3,0.01118,,70,91,87.4
4,0.0153,,69,91,87.6
5,0.01914,,69,91,87.4
6,0.0227,,69,91,87.6
7,0.02617,,69,91,87.6
8,0.02967,,69,91,87.6
9,0.03312,,69,91,87.4
10,0.03659,,69,91,87.2
11,0.03972,,72,91,87.4
12,0.04294,,72,91,87.2
13,0.0458,,72,92,87.2
14,0.04895,,74,92,87.6
15,0.0516,,74,91,87.4
16,0.05354,,77,91,87.4
17,0.05531,,77,90,87.4
18,0.05706,,77,90,87.8
19,0.05913,,77,90,88
20,0.06158,,79,90,87.8
21,0.0642,,79,91,87.8
22,0.0675,,79,90,87.8
23,0.07098,,79,90,87.8
24,0.07486,,82,90,87.6
25,0.07847,,84,90,87.8
26,0.08249,,84,90,87.6
27,0.08626,,84,89,87.6
28,0.08994,,84,89,87.6
29,0.09364,,84,89,87.8
30,0.09735,,84,89,87.6
31,0.10088,,84,89,88
32,0.10398,,86,88,88
33,0.10719,,88,89,88.2
34,0.11042,,90,90,88.2
35,0.11386,,93,90,87.8
36,0.11699,,93,90,86.8
187,0.11699,,53,93,85.8
188,0.1193,,53,91,85.4
189,0.12227,,55,92,85.4
190,0.12564,,56,92,85
191,0.12963,,56,92,85
192,0.1336,,56,93,84.8
193,0.13744,,57,94,84.8
194,0.14089,,58,94,85.8
195,0.14399,,59,94,86
196,0.14714,,59,94,86.4
197,0.15022,,60,95,86.2
198,0.15351,,61,95,86.2
199,0.1566,,61,95,86.8
200,0.15978,,61,95,86.4
201,0.16278,,61,95,86.4
202,0.16549,,63,95,86.6
203,0.16851,,63,94,86.8
204,0.17207,,64,94,86.8
205,0.17561,,65,93,87
206,0.17958,,65,93,87.2
207,0.18334,,65,92,87.4
208,0.18731,,65,92,87.2
209,0.19117,,65,92,86.4
210,0.19492,,67,92,86.6
211,0.1984,,68,92,86.6
212,0.20219,,68,92,86.4
213,0.20624,,68,92,86.2
214,0.21014,,68,93,86
215,0.21398,,68,92,85.8
216,0.21792,,68,92,86
217,0.22174,,68,93,86
218,0.22557,,71,92,85.8
219,0.22951,,72,92,84.8
220,0.2334,,75,92,83.6
221,0.23696,,77,93,82.8
222,0.24069,,77,95,82.8
223,0.24437,,77,96,83
224,0.24837,,79,93,82.8
225,0.25226,,79,93,83
226,0.25617,,81,92,83.2
227,0.26011,,81,92,83.2
228,0.2642,,81,92,82.8
229,0.26811,,81,92,82.6
230,0.2722,,81,93,82.4
231,0.27647,,82,93,82.6
232,0.28072,,82,93,82.4
233,0.28477,,82,93,82.4
234,0.2887,,82,93,82
235,0.29267,,82,94,82.2
236,0.29656,,82,94,82.4
237,0.30035,,82,94,82.2
238,0.30434,,82,94,81.6
239,0.30839,,82,93,81
240,0.31239,,84,93,80.8
241,0.3163,,85,93,81
242,0.32018,,85,93,80.6
243,0.3238,,85,93,80.6
244,0.32734,,85,93,81
245,0.33065,,85,93,81
246,0.33383,,88,93,81
247,0.33707,,88,94,81
248,0.34033,,88,94,81.4
249,0.34366,,89,93,82
250,0.34713,,91,93,82.2
251,0.35045,,91,94,82.8
252,0.35363,,92,94,82.4
253,0.35722,,93,93,82
254,0.36057,,95,93,81.8
255,0.36423,,95,94,81.4
256,0.36762,,98,95,80.6
257,0.37134,,99,91,80.4
258,0.37524,,99,91,80.6
259,0.37907,,100,91,80.8
260,0.383,,101,92,80.8
261,0.38673,,101,91,80.8
262,0.39043,,101,90,80.4
263,0.3938,,101,91,80.4
264,0.39702,,101,92,80.4
265,0.4002,,101,92,80.4
266,0.40354,,101,93,80.2
267,0.40687,,101,93,80
268,0.41032,,102,93,80
