secs,km,power,hr,cad,alt
0,0,,74,58,98.2
1,0.003107,,74,58,98.2
2,0.006223,,74,58,98
3,0.009349,,74,58,98.2
4,0.012484,,75,91,98
5,0.015638,,75,91,98
6,0.018801,,75,90,98
7,0.021973,,75,91,98
8,0.025164,,76,91,98
9,0.028364,,78,91,98.2
10,0.031574,,78,91,98.4
11,0.034802,,78,91,98.4
12,0.03804,,78,91,98.2
13,0.041287,,80,91,98.4
14,0.044543,,82,92,98.4
15,0.047809,,85,91,98.4
16,0.050897,,86,91,98.2
17,0.054004,,89,90,98
18,0.05712,,91,90,98
19,0.060246,,91,90,98
20,0.063381,,93,91,97.8
21,0.066535,,95,95,97.6
22,0.069698,,96,92,97.6
23,0.07287,,99,91,97.6
24,0.076061,,99,91,97.4
25,0.079261,,100,91,97.2
26,0.082471,,102,91,97
27,0.085699,,103,91,96.6
28,0.088937,,104,91,96.6
29,0.092184,,105,91,96.6
30,0.09544,,106,91,96.6
31,0.098706,,107,90,96.4
32,0.10186,,108,90,96.2
33,0.105023,,109,90,96
34,0.108195,,109,90,95.8
35,0.111386,,110,91,95.4
36,0.114586,,110,91,95.4
37,0.117796,,111,91,95.2
38,0.121024,,111,91,95.2
39,0.124262,,112,91,95.4
40,0.127509,,112,91,95.4
41,0.130765,,113,91,95.4
42,0.134031,,113,91,95.2
43,0.137119,,113,91,95
44,0.140226,,114,91,95
45,0.143342,,114,91,95
46,0.146468,,114,91,94.6
47,0.149603,,115,91,94.6
48,0.152757,,115,91,94.8
49,0.15592,,115,92,94.4
50,0.15898,,115,91,94.6
51,0.162059,,116,91,94.2
52,0.165147,,116,91,94.4
53,0.168254,,116,91,94.2
54,0.17137,,117,91,94.2
55,0.174505,,117,90,94.2
56,0.177649,,117,90,94.2
57,0.180803,,117,90,94.2
58,0.183966,,118,92,94.4
59,0.187148,,118,92,94
60,0.190348,,118,93,94
61,0.195237,,119,92,94.2
62,0.198251,,119,92,94.4
63,0.201265,,119,92,94.6
64,0.204279,,120,92,94.4
65,0.207423,,120,92,94.2
66,0.210577,,120,92,94.4
67,0.21374,,120,92,94
68,0.216922,,120,92,94
69,0.220076,,120,93,93.6
70,0.223239,,120,93,93.4
71,0.226411,,121,91,93.4
72,0.229602,,121,93,93.2
73,0.232802,,121,94,93.4
74,0.236012,,121,89,93.6
75,0.23924,,122,90,93.6
76,0.242478,,122,91,93.6
77,0.245725,,122,91,93.4
78,0.248981,,122,91,93.2
79,0.252247,,123,92,93.2
80,0.255335,,122,92,93.4
81,0.258442,,123,91,93.2
82,0.261558,,122,91,93.6
83,0.264684,,123,92,93.4
84,0.267819,,123,91,93.2
85,0.270973,,123,91,93.2
86,0.274136,,123,92,93
87,0.277271,,123,91,93.2
88,0.280387,,123,90,93
89,0.283345,,123,90,93
90,0.286415,,123,90,92.8
91,0.289569,,123,89,92.8
92,0.292732,,123,90,92.4
93,0.295904,,123,90,92.2
94,0.299095,,123,90,92.2
95,0.302295,,123,90,92.2
96,0.305505,,123,91,92.2
97,0.308733,,124,91,92.2
98,0.311971,,124,91,92.2
99,0.315218,,124,90,92.6
100,0.318474,,124,91,92.6
101,0.32174,,124,92,92.6
102,0.324828,,124,91,92.6
103,0.327935,,124,91,92.6
104,0.331051,,125,91,92.8
105,0.334177,,124,91,93
106,0.337312,,124,92,92.8
107,0.340466,,125,91,93
108,0.343629,,125,91,93
109,0.346783,,125,91,93
110,0.349946,,124,90,92.8
111,0.353118,,125,90,92.8
112,0.356309,,125,91,92.6
113,0.359509,,125,91,92.8
114,0.362719,,125,90,92.8
115,0.365947,,125,90,92.8
116,0.369185,,125,90,92.8
117,0.372432,,125,90,92.8
118,0.375688,,125,90,93
119,0.378954,,125,90,92.8
120,0.382042,,125,90,93
121,0.385149,,125,90,93
122,0.388265,,124,90,93.2
123,0.391391,,124,90,93.2
124,0.394526,,124,90,93.4
125,0.39768,,125,91,93.4
126,0.400843,,125,90,93.2
127,0.404127,,125,90,93.2
128,0.407421,,125,90,93.2
129,0.410715,,125,90,93.4
130,0.414018,,125,90,93.6
131,0.417321,,124,90,93.4
132,0.420633,,125,91,93.4
133,0.423936,,125,91,93.4
134,0.427239,,125,91,93.6
135,0.430533,,125,91,93.6
136,0.433817,,125,91,93.8
137,0.437092,,125,90,93.8
138,0.440358,,126,89,94
139,0.443605,,126,88,94.2
140,0.446843,,126,89,94.2
141,0.450127,,126,89,94.2
142,0.453421,,126,90,94.2
143,0.456715,,126,91,94.4
144,0.460018,,126,90,94.2
145,0.463321,,126,90,94.4
146,0.466633,,127,90,94.2
147,0.469936,,127,90,94.2
148,0.473239,,127,89,94.4
149,0.476533,,127,90,94.4
150,0.479817,,127,90,94.4
151,0.483092,,127,90,94.6
152,0.486358,,127,90,94.4
153,0.489605,,127,90,94.4
154,0.492843,,127,90,94
155,0.495717,,127,90,94
156,0.4986,,127,90,94
157,0.501483,,127,91,94
158,0.504376,,127,91,94
159,0.507269,,127,90,94
160,0.510152,,127,90,93.8
161,0.513035,,128,90,94
162,0.515909,,128,90,94
163,0.518774,,128,90,94
164,0.521639,,128,90,93.8
165,0.524494,,127,90,93.8
166,0.527349,,127,90,93.8
167,0.530214,,127,90,94
168,0.533079,,127,90,93.8
169,0.535944,,127,90,93.8
170,0.538809,,127,90,93.8
171,0.541683,,127,90,93.8
172,0.544566,,127,90,93.6
173,0.547459,,126,90,93.6
174,0.550352,,126,90,93.4
175,0.553254,,126,89,93.4
176,0.556156,,126,90,93.2
177,0.559067,,126,90,93.2
178,0.561978,,126,89,93.4
179,0.564899,,126,90,93.4
180,0.567829,,126,90,93.4
181,0.571113,,126,90,93.4
182,0.574407,,125,90,93.2
183,0.577701,,125,90,93.4
184,0.581004,,125,90,93.4
185,0.584307,,126,90,93.2
186,0.587619,,125,90,93.2
187,0.590922,,125,90,93
188,0.594225,,125,90,93
189,0.597519,,125,90,93
190,0.600803,,125,90,93
191,0.604078,,125,90,92.8
192,0.607344,,124,90,92.6
193,0.610591,,124,90,92.6
194,0.613829,,124,90,92.6
195,0.616852,,124,90,92.6
196,0.619884,,124,89,92.4
197,0.622916,,124,89,92.4
198,0.625958,,124,89,92.2
199,0.629018,,124,89,92.2
200,0.632088,,123,89,92
201,0.635167,,123,89,92.2
202,0.638255,,123,90,92.2
203,0.641362,,124,89,92
204,0.644478,,124,90,92
205,0.647604,,123,90,92
206,0.650739,,123,90,92
207,0.653893,,123,90,91.8
208,0.657056,,123,90,91.6
209,0.660228,,123,89,92
210,0.663419,,123,89,91.8
211,0.666619,,123,89,91.6
212,0.669829,,122,89,91.4
213,0.673057,,122,89,91.4
214,0.676295,,122,89,91.2
215,0.679542,,122,90,91.2
216,0.682798,,121,90,91
217,0.686064,,121,90,91.2
218,0.689339,,121,90,91.2
219,0.692623,,120,90,91
220,0.695917,,120,89,91
221,0.699211,,120,89,90.8
222,0.702514,,120,89,90.8
223,0.705817,,120,89,90.8
224,0.709129,,120,89,90.6
225,0.712432,,120,89,90.6
226,0.715735,,120,90,90.4
227,0.719029,,119,90,90.8
228,0.722313,,119,90,90.8
229,0.725588,,119,90,90.4
230,0.728854,,119,90,90.4
231,0.732101,,119,90,90.2
232,0.735339,,119,89,90.4
233,0.738567,,119,90,90.2
234,0.741786,,118,91,90
235,0.744996,,118,90,89.8
236,0.748206,,118,89,89.6
237,0.751406,,118,90,89.6
238,0.754606,,118,95,89.4
239,0.757797,,118,91,89.8
240,0.760988,,118,89,89.6
241,0.76417,,118,89,89.4
242,0.767352,,118,90,89.4
243,0.770534,,119,90,89.2
244,0.773716,,119,90,89.2
245,0.776888,,119,89,89.2
246,0.78006,,119,89,89
247,0.783223,,120,89,88.8
248,0.786386,,121,89,88.8
249,0.789549,,120,88,88.6
250,0.792712,,121,88,88.6
251,0.795875,,121,89,88.4
252,0.799038,,121,89,88.4
253,0.80221,,120,89,88.4
254,0.805382,,120,89,88.2
255,0.808564,,120,89,88.2
256,0.811746,,120,89,88.2
257,0.814928,,120,90,88.2
258,0.81811,,120,90,88
259,0.821301,,119,90,87.8
260,0.824492,,120,90,88
261,0.827683,,120,91,88
262,0.830874,,120,91,88
263,0.834065,,120,90,88
264,0.837247,,120,91,87.8
265,0.840429,,120,91,87.8
266,0.843611,,120,91,87.6
267,0.846802,,120,91,87.6
268,0.849984,,121,91,87.4
269,0.852664,,120,91,87.4
270,0.856194,,121,91,87.4
271,0.859584,,121,91,87.4
272,0.863094,,121,91,87.6
273,0.866804,,121,91,87.8
274,0.870064,,121,90,87.4
275,0.873234,,121,90,87.2
276,0.876174,,121,89,87.2
277,0.879274,,121,89,87
278,0.882544,,121,89,87
279,0.886064,,122,89,87
280,0.889344,,122,89,87
281,0.892534,,123,88,87
282,0.895554,,123,88,87.2
283,0.898284,,123,88,86.8
284,0.901084,,123,89,86.8
285,0.903954,,123,90,86.8
286,0.907054,,123,91,86.8
287,0.910174,,122,90,86.6
288,0.912864,,122,89,86.6
289,0.915964,,122,90,86.8
290,0.918804,,122,90,87
291,0.922074,,122,89,86.8
292,0.925364,,122,89,86.6
293,0.928474,,122,89,86.4
294,0.931684,,121,89,86.4
295,0.934724,,122,89,86.6
296,0.937744,,122,88,86.6
297,0.941014,,122,88,86.6
298,0.944224,,122,88,86.4
299,0.947464,,122,88,86.2
300,0.950714,,123,88,86.2
301,0.953814,,122,88,86.2
302,0.956904,,122,89,86.2
303,0.960084,,122,89,86.2
304,0.963094,,121,89,86
305,0.965844,,121,90,86
306,0.968564,,121,90,85.6
307,0.971344,,121,89,85.4
308,0.974104,,121,89,85.4
309,0.977174,,121,89,85.4
310,0.980104,,121,89,85
311,0.983564,,121,89,85
312,0.987054,,121,89,85.2
313,0.990534,,121,89,85
314,0.993894,,121,89,85
315,0.997062,,121,88,85
316,0.999882,,121,88,84.8
317,1.00301,,121,89,85
318,1.00629,,121,90,84.8
319,1.00956,,121,89,84.8
320,1.01276,,121,89,84.8
321,1.01577,,121,90,85
322,1.01891,,120,90,84.8
323,1.02201,,121,90,84.8
324,1.02502,,120,90,84.8
325,1.02793,,121,89,84.8
326,1.03112,,121,89,84.8
327,1.03411,,121,89,84.8
328,1.03722,,121,89,84.8
329,1.04028,,121,89,84.8
330,1.04313,,121,89,84.8
331,1.04614,,121,89,84.8
332,1.04923,,122,89,84.8
333,1.05248,,121,89,84.6
334,1.05575,,121,88,84.6
335,1.05896,,121,88,84.6
336,1.06229,,121,88,84.6
337,1.06544,,121,88,84.8
338,1.06871,,121,89,84.8
339,1.07166,,121,89,85
340,1.07471,,121,89,84.8
341,1.07778,,121,89,84.8
342,1.08082,,121,89,84.8
343,1.08361,,121,89,84.8
344,1.08662,,120,89,85.2
345,1.08982,,121,89,85.2
346,1.09324,,121,89,85
347,1.09668,,121,90,85
348,1.10027,,121,89,84.8
349,1.10366,,121,90,85
350,1.10715,,121,90,84.8
351,1.11049,,121,90,84.8
352,1.11367,,121,90,84.8
353,1.11683,,121,90,84.8
