secs,km,power,hr,cad,alt
0,0,,74,93,90
1,0.00373,,74,93,90.2
2,0.0077,,74,93,90.4
3,0.01163,,74,93,90.6
4,0.01538,,76,93,90.4
5,0.01911,,80,93,90.4
6,0.02294,,80,93,90.4
7,0.02651,,82,93,90.6
8,0.03031,,84,94,90.6
9,0.03388,,88,94,90.6
10,0.03771,,88,93,90.4
11,0.04102,,91,93,90.4
12,0.04475,,94,93,90.6
13,0.04802,,97,93,90.6
14,0.0509,,99,92,90.6
15,0.05416,,101,92,90.4
16,0.05787,,104,92,90.2
17,0.06169,,105,92,90.2
18,0.06561,,107,92,90
19,0.0691,,108,92,90
20,0.07272,,110,92,89.8
21,0.07655,,111,92,89.6
22,0.07991,,112,92,89.6
23,0.08334,,112,92,89.4
24,0.08673,,113,91,89.2
25,0.09041,,113,91,89.2
26,0.09394,,114,91,89
27,0.09753,,114,92,88.8
28,0.1007,,115,92,88.8
29,0.10384,,115,92,88.6
30,0.10696,,115,92,88.4
31,0.11024,,115,92,88.2
32,0.11351,,115,91,88.2
33,0.11685,,115,92,88
34,0.12029,,115,92,87.8
35,0.12389,,116,92,87.6
36,0.1274,,116,92,87.6
37,0.13097,,115,92,87.6
38,0.1346,,115,92,87.2
39,0.1382,,116,93,87.6
40,0.14197,,116,93,87.2
41,0.14583,,116,93,87
42,0.14969,,116,93,87
43,0.15321,,116,92,86.8
44,0.1569,,116,92,86.6
45,0.16047,,116,92,86.6
46,0.16405,,117,92,86.6
47,0.1677,,118,93,86.6
48,0.17122,,118,92,86.4
49,0.17482,,119,92,86.4
50,0.17841,,119,92,86.2
51,0.18206,,120,92,86.2
52,0.18558,,120,91,86.2
53,0.18899,,120,91,86
54,0.19227,,121,91,86
55,0.19546,,121,91,86
56,0.2013,,121,91,86
57,0.20495,,121,92,86
58,0.20847,,122,92,86
59,0.21211,,123,92,85.8
60,0.21591,,123,92,85.8
61,0.21956,,123,92,85.8
62,0.22302,,123,92,85.8
63,0.22645,,123,92,85.8
64,0.22999,,123,92,85.6
65,0.23352,,123,92,85.6
66,0.23701,,123,92,85.6
67,0.24041,,123,92,85.4
68,0.24379,,123,93,85.4
69,0.247,,123,91,85.4
70,0.25033,,123,92,85.4
71,0.25369,,123,92,85.4
72,0.25704,,123,91,85.2
73,0.26035,,123,91,85.2
74,0.26373,,123,91,85.2
75,0.26706,,123,91,85.2
76,0.27041,,123,91,85.4
77,0.27386,,123,91,85.4
78,0.27716,,123,91,85.2
79,0.28043,,123,91,85
80,0.28375,,123,91,85
81,0.287,,124,91,85
82,0.29024,,123,91,85
83,0.29362,,124,91,85
84,0.29684,,124,91,85
85,0.30008,,124,91,84.8
