secs,km,power,hr,cad,alt
0,0,,87,91,35.8
1,0.00331,,87,91,35.2
2,0.00678,,88,91,34.6
3,0.00992,,88,91,35
4,0.01421,,89,91,35.2
5,0.01804,,91,92,35
6,0.02138,,91,93,34.8
7,0.02445,,91,93,34.6
8,0.02762,,93,93,34.8
9,0.03109,,94,93,34.6
10,0.0345,,96,93,34.2
11,0.03789,,97,93,34
12,0.04154,,98,92,33.8
13,0.04507,,100,92,33.8
14,0.04895,,100,92,33.6
15,0.05287,,101,93,33.4
16,0.05693,,102,93,33
17,0.06066,,103,93,32.8
18,0.06407,,104,92,32.6
19,0.06766,,104,93,32.4
20,0.07119,,105,93,32
21,0.07491,,106,94,31.8
22,0.07866,,106,93,31.6
23,0.08225,,107,84,31.4
24,0.08552,,107,87,31
25,0.08879,,108,90,31.6
26,0.09231,,108,90,31
27,0.0962,,109,93,30.4
28,0.09988,,110,92,30.6
29,0.10337,,110,92,31.2
30,0.10714,,111,92,31.2
31,0.11123,,112,92,31
32,0.11541,,112,92,30.8
33,0.1192,,113,92,30.4
34,0.12301,,114,92,30
35,0.12689,,114,92,30
36,0.1304,,115,93,29.6
37,0.13401,,116,91,29.4
38,0.13756,,116,90,29.4
39,0.14106,,116,90,29
40,0.14459,,116,90,29
41,0.14804,,116,90,28.8
42,0.15163,,117,90,28.6
43,0.15479,,117,90,28.6
44,0.15818,,118,90,28.4
45,0.16145,,118,90,28.4
46,0.16466,,118,90,28.2
47,0.16783,,118,91,28.2
48,0.17134,,118,91,28.2
49,0.17515,,119,91,28
50,0.17873,,119,91,27.6
51,0.18202,,119,91,27.2
52,0.18532,,119,91,27
53,0.18856,,120,91,27
54,0.19181,,120,91,26.8
55,0.19504,,120,91,26.6
56,0.19843,,120,91,26.6
57,0.20211,,121,92,26.2
58,0.20582,,121,90,26.2
59,0.20945,,121,90,26.2
60,0.21304,,121,90,26.2
61,0.21657,,122,90,26
62,0.21994,,122,90,25.6
63,0.22319,,122,90,25.4
64,0.22658,,122,90,25.4
65,0.23011,,122,90,24.8
66,0.23336,,123,90,24.8
67,0.23667,,123,92,24.8
68,0.24033,,123,94,24.4
69,0.24417,,123,93,24
70,0.24759,,124,93,24
71,0.25102,,124,92,25
72,0.25469,,124,95,25
73,0.25819,,124,87,24.6
74,0.26193,,125,88,25
75,0.26593,,125,89,25.2
76,0.26999,,125,88,25
77,0.27401,,125,89,25.2
78,0.27803,,125,89,25.2
79,0.28166,,126,89,25.2
80,0.28499,,126,89,25.4
81,0.28791,,126,90,25.2
82,0.29119,,126,89,24.8
83,0.29454,,126,89,24.8
84,0.29779,,126,90,24.6
85,0.30106,,126,90,24.6
86,0.30444,,126,89,24.4
87,0.30742,,126,89,24.6
88,0.31058,,126,89,24.4
89,0.31401,,126,89,24.6
90,0.31744,,127,90,24.4
91,0.32077,,126,89,24.2
92,0.32427,,126,89,24.2
93,0.32758,,127,89,24
94,0.33085,,126,89,24
95,0.33393,,126,89,24
96,0.33722,,126,89,24
97,0.34058,,126,89,24
98,0.3441,,126,89,23.8
99,0.34757,,125,89,23.8
100,0.35094,,125,89,23.8
