secs,km,power,hr,cad,alt
0,0,,57,50,89
1,0.00159,,58,59,89.2
2,0.00446,,60,72,89
3,0.0069,,61,93,89
4,0.01051,,61,93,88.8
5,0.01445,,61,93,88.6
6,0.01837,,63,94,88.8
7,0.02211,,65,94,88.8
8,0.02555,,67,94,89
9,0.02894,,69,94,89
10,0.03239,,73,93,88.8
11,0.03542,,77,93,89
12,0.03869,,79,94,89
13,0.04192,,82,98,89
14,0.04516,,83,95,89.2
15,0.04775,,86,92,89.4
16,0.05021,,88,92,89.2
17,0.05282,,91,93,88.8
18,0.05552,,93,93,88.4
19,0.05878,,94,93,88.2
20,0.06198,,97,93,88
21,0.06515,,99,93,88
22,0.06869,,101,94,87.6
23,0.07188,,101,94,87.4
24,0.07533,,103,93,87.4
25,0.07901,,105,93,87.2
26,0.08308,,108,93,87.2
27,0.08679,,108,94,87
28,0.09027,,109,94,86.8
29,0.09382,,109,93,86.6
30,0.0974,,110,92,86.6
31,0.10081,,111,93,86.6
32,0.10429,,111,94,86.4
33,0.10777,,111,93,86.4
34,0.11131,,112,93,86.4
35,0.11483,,112,93,86.2
36,0.11862,,113,94,86.2
37,0.12255,,113,93,86.2
38,0.12642,,113,93,86.2
39,0.13045,,114,93,86.2
40,0.13426,,114,93,86.2
41,0.13808,,114,93,86.2
42,0.14188,,115,93,86
43,0.14596,,115,93,85.8
44,0.14963,,116,93,85.6
45,0.1535,,116,93,85.4
46,0.15741,,116,93,85.4
47,0.16124,,117,93,85
48,0.16474,,116,93,85
49,0.16815,,117,93,85
50,0.17157,,117,93,84.8
51,0.17478,,117,93,84.8
52,0.17828,,118,93,84.8
53,0.18179,,118,93,84.6
54,0.18526,,118,93,84.4
55,0.18893,,119,93,84.4
56,0.19247,,119,93,84.4
57,0.19614,,120,93,84.2
58,0.19953,,120,93,84.2
59,0.20281,,120,93,84.2
60,0.20613,,121,93,84.2
61,0.20936,,121,93,84.2
62,0.21259,,121,93,84.2
63,0.21584,,121,93,84.2
64,0.21884,,122,93,84.2
65,0.22193,,122,93,84.2
66,0.22531,,122,92,84
67,0.22866,,122,92,83.6
68,0.23176,,123,92,83.4
69,0.23496,,123,92,83.2
70,0.23826,,123,93,83.2
71,0.24148,,123,102,83.2
72,0.245,,123,97,83.2
73,0.24846,,123,94,83.4
74,0.25183,,124,94,83.4
75,0.25512,,124,93,83.4
76,0.25853,,124,93,83.4
77,0.2618,,124,93,83.6
78,0.26502,,124,93,83.4
79,0.26834,,124,92,83.4
80,0.27153,,124,92,83.4
81,0.27474,,124,92,83.4
82,0.2779,,124,91,83.6
83,0.28097,,124,91,83.6
84,0.28388,,125,91,83.6
85,0.28703,,125,92,83.6
86,0.29005,,125,92,83.6
87,0.29333,,125,92,83.8
88,0.29646,,125,92,83.6
89,0.29957,,125,91,83.6
90,0.30275,,125,91,83.6
