secs,km,power,hr,cad,alt
0,0,,65,60,87.6
1,0.00179,,65,60,88.2
2,0.00443,,65,60,88.4
3,0.00711,,65,92,88.4
4,0.0107,,67,92,88.4
5,0.01461,,67,92,88.6
6,0.01854,,68,92,88.6
7,0.02217,,68,92,88.6
8,0.02589,,68,92,88.6
9,0.0294,,71,92,88.8
10,0.03293,,73,92,88.8
11,0.03635,,78,92,88.8
12,0.03944,,81,92,89
13,0.04267,,83,94,89
14,0.04633,,84,94,88.8
15,0.05015,,88,95,89
16,0.05377,,89,95,89.2
17,0.05727,,93,95,89.2
18,0.06074,,96,95,89.2
19,0.0642,,99,95,89.4
20,0.06698,,101,95,89.4
21,0.06991,,104,95,89.4
22,0.07294,,104,95,89.4
23,0.07606,,106,95,89.4
24,0.07932,,107,95,89.2
25,0.08228,,108,95,89.4
26,0.08548,,108,95,89.4
27,0.08879,,109,95,89.6
28,0.09203,,110,95,89.6
29,0.09549,,111,95,89.6
30,0.09884,,111,94,89.6
31,0.10232,,112,94,89.6
32,0.10571,,114,93,89.6
33,0.10899,,114,93,89.6
34,0.11217,,114,93,89.6
35,0.11543,,116,94,89.6
36,0.11868,,116,94,89.8
37,0.12208,,117,93,89.8
38,0.12499,,118,93,89.8
39,0.12752,,118,94,89.8
40,0.13005,,118,94,89.6
41,0.13245,,119,95,89.6
42,0.13525,,120,93,89.6
43,0.13804,,120,89,89.8
44,0.14109,,120,89,89.8
45,0.14458,,121,90,89.8
46,0.14793,,122,91,89.8
47,0.15128,,122,91,89.8
48,0.15471,,123,91,89.8
49,0.15771,,123,92,89.8
50,0.16119,,123,92,89.8
51,0.16451,,124,92,89.8
52,0.16801,,124,92,89.8
53,0.17099,,125,92,89.6
54,0.17385,,125,92,89.6
55,0.17663,,125,92,89.6
56,0.17945,,126,92,89.6
57,0.18215,,126,93,89.6
58,0.18466,,126,93,89.6
59,0.18772,,126,92,89.4
60,0.19041,,126,92,89.4
61,0.19284,,126,91,89
62,0.19503,,126,87,89
63,0.19762,,126,89,89
64,0.20127,,126,91,89.4
65,0.20523,,126,82,89.4
66,0.20877,,126,86,89.8
67,0.21277,,126,93,89.8
68,0.21646,,127,94,90
69,0.21987,,126,94,90
70,0.22332,,127,93,90
71,0.22672,,127,93,90.2
72,0.23009,,127,92,90.4
73,0.23334,,127,92,90.2
74,0.23662,,128,92,90.4
75,0.23983,,128,92,90.4
76,0.24298,,128,93,90.4
77,0.24606,,128,92,90.6
78,0.24896,,128,92,90.6
79,0.25192,,128,92,90.6
80,0.25501,,129,92,90.6
81,0.25825,,129,93,90.8
82,0.26144,,129,92,91
83,0.26464,,129,92,90.8
84,0.26769,,129,93,91.2
85,0.27083,,130,92,91.2
86,0.27371,,130,92,91.2
87,0.27662,,130,92,91.4
88,0.27943,,130,92,91.2
89,0.28231,,130,93,91.4
90,0.28496,,130,92,91.6
91,0.28773,,130,92,91.8
92,0.29036,,130,92,91.8
93,0.29295,,131,92,91.8
94,0.29554,,131,92,91.8
95,0.29829,,131,92,91.8
96,0.30135,,131,93,91.8
97,0.30448,,131,93,91.8
98,0.30734,,131,92,91.8
99,0.3102,,131,92,91.8
100,0.31342,,132,92,92
101,0.31652,,132,92,92.2
102,0.31971,,132,91,92.4
103,0.32282,,132,92,92.4
104,0.32597,,132,92,92.4
105,0.32911,,132,91,92.4
106,0.33231,,132,91,92.4
107,0.3354,,132,91,92.4
108,0.33848,,132,91,92.4
109,0.34168,,132,92,92.2
110,0.34482,,132,92,92.4
111,0.3481,,132,92,92.2
112,0.35145,,132,92,92.2
113,0.35496,,131,92,92.4
114,0.35822,,131,92,92.6
115,0.36162,,132,92,92.6
116,0.3648,,132,92,92.8
117,0.36807,,131,91,92.8
118,0.37141,,131,91,92.6
119,0.37451,,131,91,92.8
120,0.37768,,131,92,92.6
121,0.38057,,131,93,92.6
122,0.38378,,131,93,92.6
123,0.38726,,131,92,92.6
124,0.39045,,130,91,92.6
125,0.39378,,130,91,92.8
126,0.39723,,130,91,92.6
127,0.4004,,130,91,92.6
128,0.40324,,130,91,92.6
129,0.40611,,129,91,92.6
130,0.40903,,129,91,92.6
131,0.41208,,129,92,92.6
132,0.41513,,129,92,92.8
133,0.41801,,128,93,93
134,0.42104,,128,92,93
135,0.42422,,128,92,93
