secs,km,power,hr,cad,alt
0,0,,110,88,96.2
1,0.00212,,110,90,96.6
2,0.00483,,110,91,96.6
3,0.00803,,110,91,97
4,0.01147,,111,91,97
5,0.01481,,111,91,97
6,0.01819,,111,90,97
7,0.02115,,112,90,97
8,0.02418,,112,90,97
9,0.02724,,112,90,97.2
10,0.0304,,112,90,97.2
11,0.03369,,113,90,97.2
12,0.03691,,113,90,97.2
13,0.03972,,114,89,97.2
14,0.04284,,114,89,97.4
15,0.04584,,115,89,97.2
16,0.04864,,115,89,97.2
17,0.05104,,115,89,97.4
18,0.05322,,116,89,97.2
19,0.05535,,116,89,97
20,0.05804,,116,89,97
21,0.06107,,116,89,96.8
22,0.06412,,115,89,96.6
23,0.06709,,115,89,96.4
24,0.07044,,115,90,96.4
25,0.07374,,115,89,96.4
26,0.07728,,115,89,96.4
27,0.08066,,115,89,96.2
28,0.084,,115,89,96
29,0.08732,,115,89,96
30,0.09055,,115,89,95.8
31,0.09385,,116,89,95.6
32,0.09726,,116,90,95.6
33,0.10058,,116,90,95.4
34,0.10397,,116,90,95.4
35,0.10708,,116,89,95.2
36,0.1104,,116,89,95
37,0.1136,,117,90,94.8
38,0.11714,,117,90,94.8
39,0.12067,,117,90,94.6
40,0.12412,,117,90,94.6
41,0.12771,,117,90,94.4
42,0.13115,,117,90,94.2
43,0.13457,,117,90,94
44,0.13804,,116,89,93.8
45,0.14141,,117,90,94
46,0.1448,,117,90,94
47,0.14825,,117,90,94
48,0.15184,,117,90,94
49,0.15533,,117,90,93.8
50,0.15885,,118,89,93.6
51,0.16226,,118,89,93.6
52,0.16568,,118,90,93.4
53,0.16893,,118,90,93.2
54,0.17218,,118,90,93
55,0.17566,,119,90,93
56,0.17929,,119,90,92.8
57,0.18286,,119,90,92.8
58,0.18633,,119,90,92.8
59,0.1898,,119,90,92.6
60,0.19323,,119,91,92.6
61,0.19676,,119,91,92.6
62,0.20021,,118,91,92.6
63,0.20338,,119,90,92.6
64,0.20652,,119,90,92.4
65,0.20958,,119,90,92.4
66,0.21279,,119,90,92.2
67,0.21592,,119,90,92.2
68,0.21911,,119,91,92
69,0.2224,,119,91,91.8
70,0.22578,,119,90,91.8
71,0.22904,,119,89,91.6
72,0.23241,,119,90,91.6
73,0.23587,,119,90,91.6
74,0.23921,,119,90,91.6
75,0.24262,,119,90,91.6
76,0.24606,,119,90,91.6
77,0.24921,,119,90,91.6
78,0.2525,,119,90,91.4
79,0.25589,,119,90,91.2
80,0.25926,,119,90,91.4
81,0.2624,,119,90,91.4
82,0.26575,,119,90,91.2
83,0.26899,,119,90,91.2
84,0.27222,,119,90,91.2
85,0.27543,,119,90,91
86,0.27863,,119,90,91
87,0.28167,,120,90,91
88,0.28484,,120,90,91
89,0.28798,,119,90,91
90,0.29099,,119,90,91.2
91,0.29406,,119,89,91.2
92,0.29722,,119,90,91.2
93,0.3003,,119,90,91.4
94,0.30365,,119,90,91.6
95,0.30696,,119,90,91.8
96,0.31013,,119,90,91.6
97,0.31293,,119,90,91.8
98,0.31588,,119,90,91.8
99,0.31896,,118,90,91.6
100,0.32214,,119,90,91.6
101,0.3253,,119,90,91.6
102,0.32844,,119,90,91.6
103,0.33162,,119,91,91.4
104,0.3348,,119,92,91.2
105,0.33789,,119,91,91.2
106,0.34084,,119,91,91.2
107,0.34365,,118,91,91
108,0.34662,,118,91,91.2
109,0.34986,,118,91,91.2
110,0.35294,,118,90,91.4
111,0.35598,,118,90,91.2
112,0.35885,,119,90,91.4
113,0.36162,,119,90,91.4
114,0.36446,,119,90,91.4
115,0.36751,,119,90,91.4
116,0.37064,,119,90,91.4
117,0.37355,,119,90,91.4
118,0.37626,,120,90,91.4
119,0.37892,,120,90,91.4
120,0.3818,,120,90,91.4
121,0.38495,,120,90,91.6
122,0.38809,,120,90,91.6
123,0.39103,,120,90,91.8
124,0.39385,,121,90,91.8
125,0.39696,,120,90,92
126,0.40004,,120,90,92
127,0.40328,,121,90,92.2
128,0.40624,,121,90,92.4
129,0.40931,,121,90,92.4
130,0.41229,,121,90,92.6
131,0.41533,,121,90,92.4
132,0.41824,,121,90,92.6
133,0.4213,,121,90,92.6
134,0.42429,,121,90,92.6
135,0.42733,,121,91,92.4
136,0.43025,,121,90,92.6
137,0.43314,,121,90,92.8
138,0.43579,,121,90,93
139,0.43833,,121,90,93
140,0.44073,,121,90,93.2
141,0.44348,,121,90,93.2
142,0.44626,,121,90,93.2
143,0.44935,,121,90,93.2
144,0.45216,,122,89,93.2
145,0.45514,,122,89,93.2
146,0.45779,,122,89,93.2
147,0.46044,,122,89,93.2
148,0.46298,,123,89,93
149,0.46601,,123,89,93
150,0.46897,,123,89,93
151,0.47173,,123,89,93
152,0.47433,,123,90,93
153,0.47717,,123,90,93
154,0.47987,,123,90,93
155,0.48225,,123,90,93
156,0.48476,,123,90,93
157,0.48768,,123,90,93
158,0.49082,,123,90,93
159,0.49374,,123,90,92.8
160,0.49692,,123,90,92.8
161,0.50008,,123,90,92.6
162,0.50325,,124,90,92.4
163,0.50633,,123,90,92.4
164,0.50921,,124,90,92.2
165,0.51232,,124,90,92
166,0.51536,,124,89,91.8
167,0.51841,,124,89,92
168,0.52129,,124,90,92
169,0.52417,,124,90,92.2
170,0.52695,,124,90,92
171,0.52999,,124,90,92
172,0.53303,,124,90,92.2
173,0.53621,,123,90,92.2
174,0.53923,,124,90,92.2
175,0.54227,,123,90,92.2
176,0.54519,,124,90,92.4
177,0.54825,,124,90,92.6
