secs,km,power,hr,cad,alt
0,0,,97,93,93
1,0.00368,,97,93,93.2
2,0.00764,,97,93,92.8
3,0.01147,,99,93,92.6
4,0.01501,,100,93,92.6
5,0.01847,,102,93,92.6
6,0.02194,,104,93,92.8
7,0.02543,,106,92,92.8
8,0.02882,,107,92,93
9,0.03206,,110,92,93.2
10,0.03538,,111,92,93.2
11,0.03863,,112,92,93.2
12,0.04183,,114,92,93.4
13,0.04465,,115,92,93.6
14,0.04753,,116,92,93.6
15,0.05022,,117,92,93.4
16,0.05293,,118,92,93.4
17,0.05554,,119,92,93.2
18,0.05833,,120,92,93
19,0.06067,,120,92,92.8
20,0.06379,,121,91,92.6
21,0.06716,,121,91,92.6
22,0.07045,,122,92,92.6
23,0.07377,,123,92,92.4
24,0.07728,,123,91,92.4
25,0.08099,,124,91,92.2
26,0.08482,,125,91,92
27,0.08848,,125,91,92
28,0.09225,,126,92,91.8
29,0.09592,,126,92,91.8
30,0.0996,,126,92,91.6
31,0.10315,,127,91,91.4
32,0.10657,,127,91,91
33,0.11011,,127,92,90.8
34,0.11368,,128,91,90.8
35,0.11748,,128,91,90.6
36,0.12119,,128,91,90.4
37,0.12512,,128,91,90
38,0.12886,,128,91,89.6
39,0.13283,,128,91,89.6
40,0.13662,,128,91,90
41,0.14051,,129,91,90
42,0.14432,,129,92,90
43,0.14826,,129,92,90.2
44,0.15203,,129,92,90
45,0.1555,,129,92,89.8
46,0.15922,,129,92,89.6
47,0.16263,,129,91,89.6
48,0.16651,,130,92,89.4
49,0.1702,,130,91,89.4
50,0.17388,,130,91,89.2
51,0.17737,,130,91,89.2
52,0.18114,,130,91,89.2
53,0.18453,,130,91,88.8
54,0.18814,,130,91,88.8
55,0.19152,,131,91,88.8
56,0.19548,,131,91,88.6
57,0.1991,,131,91,88.4
58,0.20302,,131,92,88.2
59,0.20689,,131,92,88.2
60,0.21061,,132,92,88.2
61,0.21411,,132,92,88.2
62,0.21759,,132,92,88
63,0.22126,,132,92,87.8
64,0.22477,,132,92,87.8
65,0.22824,,132,92,87.8
66,0.23202,,132,91,87.8
67,0.23614,,132,91,87.8
68,0.2393,,132,91,88
69,0.2423,,132,91,87.6
70,0.24495,,132,91,87.4
71,0.24812,,132,91,87.4
72,0.2514,,132,91,87.4
73,0.25499,,133,91,87.6
74,0.25848,,133,91,87.4
75,0.26228,,133,91,87.6
76,0.26575,,132,91,87.4
77,0.26941,,133,91,87.4
78,0.27286,,133,91,87.2
79,0.27622,,133,91,87.2
80,0.27973,,133,91,87.2
81,0.28326,,133,91,87
82,0.28677,,133,91,87
83,0.29022,,133,91,87
84,0.29366,,133,91,87
85,0.29684,,133,91,87
86,0.29986,,132,91,87.2
87,0.3028,,132,90,87.2
88,0.30605,,133,90,87.2
89,0.30921,,133,90,87
90,0.3125,,133,90,86.8
91,0.31565,,133,90,86.8
92,0.31867,,132,90,86.8
93,0.32189,,132,90,86.8
94,0.32538,,132,90,87
95,0.32893,,133,90,87
96,0.33257,,132,90,87
97,0.33582,,132,91,87
98,0.33908,,132,91,87.2
99,0.34216,,132,91,87.2
100,0.34535,,133,91,87.2
101,0.34842,,133,91,87.2
102,0.3521,,132,91,87.2
103,0.35563,,132,91,87.2
104,0.35941,,132,91,87
105,0.36301,,132,91,87.2
106,0.36667,,132,91,87.2
107,0.36995,,132,91,87.2
108,0.3733,,132,91,87.2
109,0.37641,,132,90,87.4
110,0.37955,,132,90,87
111,0.38247,,132,90,87
112,0.38563,,133,90,87
113,0.38875,,132,90,87.2
114,0.39187,,132,91,87.2
115,0.39476,,133,90,87.4
116,0.39762,,133,91,87.4
117,0.40068,,133,90,87.4
118,0.40375,,133,90,87.6
119,0.4068,,133,90,87.6
120,0.40977,,133,91,87.8
121,0.41279,,134,90,87.6
122,0.4157,,134,90,87.6
123,0.41881,,133,90,87.4
124,0.42184,,133,90,87.4
125,0.42511,,133,91,87.4
126,0.42804,,133,91,87.6
127,0.43129,,133,90,87.6
128,0.43456,,133,90,88
129,0.43749,,133,91,88
130,0.44051,,133,91,88
131,0.44344,,134,90,87.8
132,0.44623,,134,90,87.8
133,0.44877,,134,90,88
134,0.45132,,134,90,88
135,0.45395,,134,90,87.8
136,0.45654,,134,90,87.8
137,0.45921,,133,90,88.2
138,0.46214,,134,90,88
139,0.46517,,134,90,88
140,0.46826,,133,90,88
141,0.47129,,133,90,88
142,0.47422,,133,90,88
143,0.47718,,134,90,87.8
144,0.48019,,134,90,87.6
145,0.48332,,135,91,87.6
146,0.48662,,135,90,88
147,0.49022,,134,91,88
148,0.49372,,134,91,87.8
149,0.49733,,134,91,87.8
150,0.50075,,134,89,87.8
151,0.50418,,134,89,87.8
152,0.50757,,134,89,87.6
153,0.51085,,134,89,87.6
154,0.51411,,134,89,87.6
155,0.51731,,134,89,87.8
156,0.52052,,134,89,87.6
157,0.52374,,134,89,87.8
158,0.52709,,135,89,88.2
159,0.53036,,134,89,88.2
160,0.53355,,134,90,87.8
161,0.53707,,134,90,87.6
162,0.54056,,135,90,87.4
163,0.54384,,134,90,87.4
164,0.5466,,135,90,87.2
165,0.54979,,135,89,87.2
166,0.55249,,135,89,87.2
167,0.55495,,135,89,87.2
168,0.55802,,135,89,87.2
169,0.56133,,135,90,87.2
170,0.56475,,135,90,87.2
171,0.56807,,135,89,87.2
172,0.57129,,135,89,87.2
173,0.57442,,135,89,87.2
174,0.57767,,135,89,87
175,0.58107,,135,89,86.8
176,0.58445,,134,89,86.8
177,0.58768,,134,89,86.8
178,0.59076,,134,89,86.4
179,0.59374,,134,89,86.4
180,0.59709,,134,89,86.4
181,0.60052,,134,89,86.4
182,0.60416,,135,89,86.4
183,0.60788,,134,89,86.2
184,0.61135,,134,89,86.2
185,0.61501,,135,89,86
186,0.61872,,135,90,86.2
187,0.62251,,135,90,86.2
188,0.62617,,135,90,86.2
189,0.62996,,135,90,86
190,0.63333,,134,91,85.8
191,0.63716,,134,91,85.6
192,0.64057,,134,91,85.6
193,0.64431,,134,91,85.4
194,0.64776,,134,90,85.4
195,0.65129,,134,90,85.2
196,0.65507,,134,91,85
197,0.65907,,134,91,84.8
198,0.66289,,134,91,85
199,0.66655,,134,91,85
200,0.66993,,134,91,85
201,0.67363,,133,91,85
202,0.67684,,133,91,85
203,0.68011,,133,91,84.8
204,0.68311,,133,91,84.8
205,0.68647,,133,91,84.8
206,0.68951,,133,91,84.6
207,0.69303,,133,91,84.6
208,0.69655,,133,91,84.4
