secs,km,power,hr,cad,alt
0,0,,81,94,91
1,0.00254,,81,94,91.2
2,0.00544,,83,92,91.4
3,0.00896,,84,93,91.2
4,0.01264,,86,93,91.4
5,0.01637,,86,94,91.8
6,0.02003,,87,95,91.6
7,0.02357,,88,95,91.4
8,0.02705,,90,94,91.2
9,0.03061,,90,94,91.4
10,0.03416,,91,93,91.8
11,0.03758,,93,93,91.6
12,0.04083,,94,94,92
13,0.04433,,94,93,92.2
14,0.04774,,98,92,92.4
15,0.0508,,100,93,92
16,0.0534,,103,93,91.4
17,0.05586,,105,93,91
18,0.05886,,106,92,90.8
19,0.06227,,108,92,90.8
20,0.06555,,109,91,90.8
21,0.06849,,110,92,90.6
22,0.07163,,111,92,90.4
23,0.07501,,112,92,90.4
24,0.07824,,114,92,90.2
25,0.08166,,115,92,90
26,0.08522,,115,92,90
27,0.08879,,116,92,90
28,0.09249,,116,92,90
29,0.09607,,116,92,89.8
30,0.09985,,116,92,89.4
31,0.1034,,117,92,89.4
32,0.1071,,118,92,89.2
33,0.11073,,118,92,89
34,0.11433,,118,92,88.8
35,0.11806,,119,92,88.8
36,0.1217,,119,92,88.6
37,0.12539,,120,92,88.2
38,0.12893,,120,93,88
39,0.13261,,120,93,87.8
40,0.13632,,121,93,87.8
41,0.13999,,121,93,87.8
42,0.1435,,121,93,87.8
43,0.14709,,121,92,87.8
44,0.15059,,122,92,87.6
45,0.15412,,122,92,87.2
46,0.15762,,123,92,87
47,0.16119,,123,93,87
48,0.16473,,123,93,87
49,0.16804,,124,94,87
50,0.17149,,124,94,86.6
51,0.17482,,124,94,86.4
52,0.17838,,125,96,86.2
53,0.18202,,125,95,86
54,0.18556,,125,94,85.8
55,0.18907,,126,94,85.8
56,0.19269,,126,93,85.8
57,0.19637,,127,91,85.8
58,0.20002,,127,92,85.6
59,0.20358,,127,92,85.6
60,0.20683,,127,92,86
61,0.21017,,127,92,86
62,0.21335,,127,92,86
63,0.21669,,127,91,85.8
64,0.21994,,128,91,86
65,0.22321,,128,91,86.2
66,0.22645,,128,91,86
67,0.22985,,128,92,85.4
68,0.23327,,128,98,85.4
69,0.2365,,128,96,85.4
70,0.23982,,129,95,85.2
71,0.24307,,129,94,85.4
72,0.24637,,129,93,85.6
73,0.24929,,129,91,85.8
74,0.25233,,129,90,85.6
75,0.25535,,129,91,85.8
76,0.25849,,129,91,85.8
77,0.26171,,129,92,85.8
78,0.2649,,129,92,85.8
79,0.26819,,130,92,85.8
80,0.27137,,130,92,85.8
81,0.27466,,130,92,85.6
82,0.27787,,130,93,85.4
83,0.28112,,130,93,85.6
84,0.28422,,130,94,85.6
85,0.28745,,130,94,85.4
86,0.2907,,130,94,85.4
87,0.29393,,130,94,85.4
88,0.29728,,131,93,85.4
89,0.30045,,131,93,85.2
90,0.30349,,131,93,85.4
91,0.30653,,131,93,85.4
92,0.30964,,131,92,85.4
93,0.31274,,131,92,85
94,0.31595,,131,93,85
95,0.31895,,130,93,84.8
96,0.32218,,130,94,85
97,0.32539,,130,94,85.2
98,0.32849,,130,93,85.2
99,0.3316,,130,93,85
100,0.33491,,130,93,85
101,0.33811,,130,93,84.8
102,0.34107,,130,93,84.8
103,0.34422,,130,94,84.6
104,0.34737,,129,94,84.8
105,0.35053,,129,93,85
106,0.35357,,129,93,85.2
107,0.35651,,129,93,85.2
108,0.35952,,130,92,85.2
109,0.36261,,130,91,85.2
110,0.36573,,129,90,85.2
111,0.36846,,129,90,85
112,0.37119,,130,90,85
113,0.37398,,129,90,85.2
114,0.37687,,129,91,85.2
115,0.37983,,130,91,85.2
116,0.3828,,129,90,85.4
117,0.3856,,129,90,85.4
118,0.38868,,129,90,85.4
119,0.39172,,129,90,85.4
120,0.39484,,129,90,85.4
121,0.39799,,130,91,85.4
122,0.40102,,130,91,85.2
123,0.40392,,130,92,85.2
124,0.40661,,130,92,85.2
125,0.40933,,130,92,85.2
126,0.41231,,130,92,85.4
127,0.41546,,129,92,85.4
128,0.41819,,129,93,85.2
129,0.42099,,129,93,85.2
130,0.42371,,129,93,85.2
131,0.42666,,129,93,85
132,0.42957,,129,93,85.2
133,0.4325,,129,92,85.4
134,0.43503,,129,91,85.4
135,0.43759,,130,91,85.4
136,0.44031,,129,91,85.2
137,0.44281,,130,91,85.4
138,0.44533,,130,92,85.6
139,0.44805,,130,92,85.6
140,0.45067,,130,92,85.6
141,0.45337,,130,91,85.8
142,0.45628,,130,91,85.8
143,0.4589,,130,91,86
144,0.46165,,131,91,85.8
145,0.46455,,131,91,85.8
146,0.46743,,131,90,85.8
147,0.47015,,132,90,85.8
148,0.47265,,132,90,85.8
149,0.47532,,132,91,85.6
150,0.47812,,132,91,85.6
151,0.48094,,132,91,85.6
152,0.48406,,132,91,85.4
153,0.48712,,132,91,85.2
154,0.49033,,132,91,85.4
155,0.49334,,132,91,85.2
156,0.4965,,131,91,85.2
157,0.4997,,131,91,85
158,0.50298,,131,92,85
159,0.50587,,131,92,85
160,0.50882,,131,92,85
161,0.51159,,131,92,85.2
162,0.51445,,131,92,85.2
163,0.51736,,131,92,85.2
164,0.52014,,131,92,85
165,0.5228,,131,92,85
166,0.52549,,131,92,85.2
167,0.52845,,131,92,85.2
168,0.53135,,131,91,85.2
169,0.53426,,131,91,85.2
170,0.53708,,131,91,85
171,0.53992,,131,92,85
172,0.54274,,131,92,85.2
173,0.5458,,131,92,85.2
174,0.54878,,130,91,85
175,0.55186,,130,91,85
176,0.55464,,130,91,85
177,0.55743,,130,91,85
178,0.56025,,131,92,84.8
179,0.56311,,131,93,84.8
180,0.56609,,130,93,84.8
181,0.56901,,130,93,84.8
182,0.57196,,131,93,84.8
183,0.57479,,131,93,84.8
184,0.57791,,131,92,84.6
185,0.58071,,130,92,84.6
186,0.5837,,131,92,84.6
187,0.58651,,130,92,84.4
188,0.58958,,131,92,84.4
189,0.59257,,131,91,84.4
190,0.59587,,131,90,84.4
191,0.59911,,130,90,84.4
192,0.60242,,130,91,84.4
193,0.60544,,131,91,84.2
194,0.60867,,130,92,84.2
195,0.61173,,130,92,84
196,0.61463,,130,91,83.8
197,0.61752,,130,91,83.6
198,0.62044,,130,91,83.4
199,0.62328,,130,91,83.4
200,0.62629,,130,91,83.4
201,0.62933,,130,91,83.4
202,0.63214,,130,91,83.4
203,0.63504,,130,91,83.4
204,0.63782,,130,91,83.2
205,0.64075,,130,91,83.2
206,0.6436,,129,91,82.6
207,0.64657,,129,91,82.8
208,0.64924,,129,91,82.6
209,0.65218,,129,91,82.4
210,0.65509,,129,91,83
211,0.65804,,129,91,83.2
212,0.661,,129,91,83.4
213,0.66404,,129,91,83
214,0.66702,,129,91,82.6
215,0.67009,,129,91,82.4
216,0.67305,,129,91,82.2
217,0.67614,,128,91,82
218,0.67928,,128,90,82.2
219,0.6825,,129,90,82.2
220,0.68565,,129,90,82.4
221,0.68897,,129,90,82.4
222,0.69221,,129,91,82.4
223,0.69536,,129,91,82.2
224,0.69837,,129,91,82.2
225,0.70135,,129,91,82
226,0.7042,,129,91,82
227,0.70713,,129,92,82
228,0.71015,,129,91,81.8
229,0.71298,,129,91,81.8
230,0.71569,,129,91,81.6
231,0.71839,,129,91,81.6
232,0.72131,,129,91,81.8
233,0.7243,,129,90,81.8
234,0.72792,,129,89,81.6
235,0.73141,,129,95,81.6
236,0.73505,,129,91,81.4
237,0.73855,,129,91,81
238,0.74214,,128,91,80.8
239,0.74534,,129,91,80.6
240,0.74844,,129,91,80.8
241,0.75154,,129,92,80.8
242,0.75469,,128,92,80.6
243,0.75771,,128,92,80.6
244,0.76124,,129,91,80.6
245,0.76441,,129,91,80.8
246,0.76774,,129,90,80.6
247,0.77101,,129,90,80.4
248,0.7743,,130,91,80.4
249,0.77731,,130,91,80
250,0.78058,,130,92,79.8
251,0.7839,,130,91,80
252,0.78725,,130,91,80
253,0.79044,,131,92,80
254,0.79359,,130,92,80
255,0.79698,,130,93,79.6
256,0.80032,,131,93,79.6
257,0.80385,,131,93,79.6
258,0.80741,,131,93,79.4
259,0.81082,,130,93,79.4
260,0.81407,,131,92,79
261,0.81719,,131,92,79
262,0.82033,,130,91,79.2
263,0.82358,,131,91,79.4
264,0.827,,131,92,79.4
265,0.83018,,131,94,79.2
266,0.83352,,131,94,79.2
267,0.83684,,131,94,79.2
268,0.84018,,131,94,79
269,0.8434,,131,94,78.6
270,0.84649,,130,94,78.8
271,0.84967,,130,96,78.8
272,0.85299,,130,95,78.4
273,0.85645,,130,94,78.2
