secs,km,power,hr,cad,alt
0,0,,57,92,93
1,0.00236,,57,95,92.8
2,0.00484,,57,92,92.8
3,0.00777,,57,91,92.8
4,0.01098,,57,91,92.8
5,0.01436,,57,92,92.8
6,0.01815,,57,92,92.8
7,0.02247,,57,93,92.8
8,0.02663,,61,93,92.8
9,0.03055,,61,92,92.8
10,0.03401,,61,91,92.8
11,0.03739,,61,91,93
12,0.03997,,61,91,93
13,0.0422,,61,91,93
14,0.04291,,61,92,93.2
15,0.04449,,62,90,93.2
16,0.04713,,62,90,93
17,0.04984,,62,91,93
18,0.05309,,62,91,92.8
19,0.05604,,62,90,93
20,0.05895,,62,90,92.8
21,0.06246,,63,90,92.6
22,0.06544,,64,89,92.4
23,0.0685,,64,90,92.2
24,0.07161,,67,90,91.6
25,0.07468,,68,90,91.4
26,0.07822,,69,91,91.2
27,0.08158,,70,91,91.4
28,0.08534,,72,91,91.6
29,0.08964,,73,90,91.6
30,0.09357,,73,90,91.4
31,0.09734,,75,90,91.4
32,0.10085,,76,89,91.2
33,0.10408,,77,89,91
34,0.10746,,78,89,91
35,0.11114,,79,90,90.8
36,0.11449,,81,89,90.6
37,0.11765,,82,89,90.6
38,0.1207,,82,89,90.4
39,0.12361,,84,89,90.4
40,0.12681,,85,90,90.4
41,0.13013,,86,90,90.2
42,0.13303,,88,90,90.2
43,0.1358,,88,90,90
44,0.13902,,89,90,89.8
45,0.14188,,91,90,89.8
46,0.1454,,93,89,89.6
47,0.14833,,93,89,89.6
48,0.15198,,93,90,89.6
49,0.15545,,93,90,89.6
50,0.15858,,93,90,89.4
51,0.16158,,94,89,89.4
52,0.16483,,96,89,89.4
53,0.16767,,97,89,89.2
54,0.17089,,99,89,89.2
55,0.17387,,100,89,89.2
56,0.17659,,100,89,89.2
57,0.17911,,100,90,89.2
58,0.18232,,100,90,89.2
59,0.18568,,100,90,89.2
60,0.18888,,102,90,89.2
61,0.19143,,103,90,89
62,0.19472,,104,90,88.8
63,0.19758,,105,90,88.8
64,0.20129,,106,90,88.6
65,0.20459,,107,90,88.4
