secs,km,power,hr,cad,alt
0,0,,89,,650
1,0,,89,,650
2,0,,90,,650
3,0,,90,,650
4,0.0011,,91,,650
5,0.0024,,92,,650
6,0.0042,,93,,650
7,0.0066,,94,,650
8,0.0092,,95,,650
9,0.0119,,96,,649.1
10,0.0148,,98,,649.1
11,0.0177,,99,,649.1
12,0.0206,,99,,649.1
13,0.0235,,99,,649.1
14,0.0263,,102,,649.1
15,0.0292,,102,,649.1
16,0.0321,,102,,649.1
17,0.035,,103,,649.1
18,0.0379,,104,,649.1
19,0.0408,,104,,649.1
20,0.0436,,104,,649.1
21,0.0457,,104,,649.1
22,0.0477,,105,,649.1
23,0.0498,,105,,649.1
24,0.0519,,108,,649.1
25,0.054,,108,,649.1
26,0.056,,108,,649.1
27,0.0579,,108,,649.1
28,0.06,,108,,649.1
29,0.0623,,108,,649.1
30,0.0648,,109,,649.1
31,0.0676,,110,,649.1
32,0.0705,,111,,649.1
33,0.0734,,112,,649.1
34,0.0763,,113,,649.1
35,0.0792,,113,,649.1
36,0.082,,114,,649.1
37,0.0849,,114,,650
38,0.0878,,114,,650
39,0.0907,,114,,650
40,0.0936,,114,,650
41,0.0965,,114,,650
42,0.0994,,114,,651.1
43,0.1023,,113,,651.1
44,0.1052,,113,,650
45,0.108,,113,,650
46,0.1109,,113,,650
47,0.1138,,113,,650
48,0.1167,,114,,650
49,0.1195,,114,,650
50,0.122,,115,,650
51,0.1243,,115,,650
52,0.1267,,116,,648
53,0.129,,116,,648
54,0.1313,,116,,648
55,0.1335,,116,,648
56,0.1356,,116,,648
57,0.1378,,116,,648
58,0.14,,117,,648
59,0.1423,,117,,648
60,0.1446,,117,,648
61,0.1469,,117,,648
62,0.1491,,117,,648
63,0.1513,,117,,648
64,0.1536,,117,,648
65,0.156,,117,,648
66,0.1585,,117,,648
67,0.1608,,117,,648
68,0.1631,,116,,648
69,0.1655,,116,,648
70,0.168,,116,,648
71,0.1707,,115,,648
72,0.1733,,115,,648
73,0.176,,115,,648
74,0.1785,,115,,647.1
75,0.1812,,116,,647.1
76,0.1838,,116,,647.1
77,0.1863,,116,,647.1
78,0.1888,,117,,647.1
79,0.1911,,117,,647.1
80,0.1933,,117,,647.1
81,0.1955,,118,,647.1
82,0.1977,,118,,647.1
83,0.2001,,118,,647.1
84,0.2022,,119,,647.1
85,0.2045,,119,,647.1
86,0.2068,,119,,647.1
87,0.2092,,119,,647.1
88,0.2116,,119,,647.1
89,0.2139,,120,,647.1
90,0.2161,,120,,647.1
91,0.2186,,121,,647.1
92,0.221,,120,,646
93,0.2236,,120,,646
94,0.2262,,119,,646
95,0.2288,,119,,646
96,0.2313,,119,,646
97,0.2339,,119,,646
98,0.2364,,119,,646
99,0.239,,120,,646
100,0.2415,,120,,646
101,0.2439,,120,,646
102,0.2461,,120,,646
103,0.2484,,120,,646
104,0.2509,,120,,646
105,0.2534,,120,,646
106,0.2559,,120,,646
107,0.2582,,120,,646
108,0.2606,,120,,646
109,0.2631,,119,,646
110,0.2656,,119,,646
111,0.2683,,119,,646
112,0.2709,,119,,646
113,0.2734,,119,,646
114,0.2758,,119,,646
115,0.2782,,119,,646
116,0.2806,,119,,645
117,0.283,,119,,645
118,0.2854,,122,,645
119,0.2877,,122,,645
120,0.2899,,121,,645
121,0.2921,,120,,645
122,0.2943,,120,,645
123,0.2966,,120,,645
124,0.2992,,120,,645
125,0.3017,,120,,645
126,0.3041,,123,,645
127,0.3065,,123,,645
128,0.3089,,124,,645
129,0.3115,,123,,645
130,0.3139,,123,,645
131,0.3164,,123,,645
132,0.3187,,123,,645
133,0.3209,,123,,645
134,0.3234,,128,,645
135,0.3258,,128,,645
136,0.3281,,128,,645
137,0.3305,,129,,645
138,0.3328,,127,,645
139,0.3352,,127,,645
140,0.3375,,126,,645
141,0.3399,,126,,645
142,0.3423,,126,,645
143,0.3448,,124,,645
144,0.347,,124,,645
145,0.3494,,124,,652
146,0.3515,,124,,649.1
147,0.3538,,124,,649.1
148,0.3562,,124,,647.1
149,0.3588,,124,,647.1
150,0.3611,,124,,647.1
151,0.3634,,124,,647.1
152,0.3658,,124,,647.1
153,0.3683,,125,,647.1
154,0.3706,,125,,647.1
155,0.3731,,126,,647.1
156,0.3754,,126,,647.1
157,0.3775,,126,,647.1
158,0.3796,,126,,647.1
159,0.3821,,126,,647.1
160,0.3845,,127,,646
161,0.3868,,127,,646
162,0.3892,,127,,646
163,0.3917,,127,,646
164,0.394,,127,,646
