secs,km,power,hr,cad,alt
0,0,,79,,635.2
1,0.00131,,79,,634.8
2,0.003425,,80.5,,634.7
3,0.00554,,82,,634.6
4,0.00784,,84,,634.5
5,0.01014,,86,,634.4
6,0.012465,,88,,634.3
7,0.01479,,90,,634.2
8,0.01738,,93,,634.2
9,0.01996,,97,,634.4
10,0.02236,,99.5,,634.4
11,0.02476,,102,,634.4
12,0.02723,,102.5,,634.4
13,0.0297,,103,,634.4
14,0.0322083,,103.167,,634.5
15,0.0347167,,103.333,,634.6
16,0.037225,,103.5,,634.7
17,0.0397333,,103.667,,634.8
18,0.0422417,,103.833,,634.9
19,0.04475,,104,,635
20,0.04725,,104,,635
21,0.049625,,104,,635.067
22,0.052,,104,,635.133
23,0.054375,,104,,635.2
24,0.05675,,104,,635.267
25,0.059125,,104,,635.333
26,0.0615,,104,,635.4
27,0.06421,,104,,635.6
28,0.06686,,105,,635.533
29,0.06951,,106,,635.467
30,0.07216,,107,,635.4
31,0.07468,,107.5,,635.3
32,0.0772,,108,,635.2
33,0.07979,,108,,635.4
34,0.0819,,108,,635.2
35,0.083795,,109,,635.2
36,0.08569,,110,,635.2
37,0.08801,,111,,635.2
38,0.0906167,,111.5,,635.267
39,0.0932233,,112,,635.333
40,0.09583,,112.5,,635.4
41,0.0984367,,113,,635.467
42,0.101043,,113.5,,635.533
43,0.10365,,114,,635.6
44,0.10634,,114.6,,635.6
45,0.10903,,115.2,,635.6
46,0.11172,,115.8,,635.6
47,0.11441,,116.4,,635.6
48,0.1171,,117,,635.6
49,0.11944,,116,,635.6
50,0.121917,,116.5,,635.633
51,0.124393,,117,,635.667
52,0.12687,,117.5,,635.7
53,0.129347,,118,,635.733
54,0.131823,,118.5,,635.767
55,0.1343,,119,,635.8
56,0.13688,,119,,635.8
57,0.139513,,118,,635.867
58,0.142147,,117,,635.933
59,0.14478,,116,,636
60,0.147683,,116.667,,635.867
61,0.150587,,117.333,,635.733
62,0.15349,,118,,635.6
63,0.15642,,122,,635.6
64,0.159203,,122.167,,635.6
65,0.161987,,122.333,,635.6
66,0.16477,,122.5,,635.6
67,0.167553,,122.667,,635.6
68,0.170337,,122.833,,635.6
69,0.17312,,123,,635.6
70,0.176005,,123,,635.7
71,0.17889,,123,,635.8
72,0.181432,,122.667,,635.8
73,0.183973,,122.333,,635.8
74,0.186515,,122,,635.8
75,0.189057,,121.667,,635.8
76,0.191598,,121.333,,635.8
77,0.19414,,121,,635.8
78,0.19638,,121,,635.8
79,0.198768,,121,,635.8
80,0.201157,,121,,635.8
81,0.203545,,121,,635.8
82,0.205933,,121,,635.8
83,0.208322,,121,,635.8
84,0.21071,,121,,635.8
85,0.21318,,121,,635.8
86,0.21565,,121,,635.8
87,0.218195,,120.833,,635.7
88,0.22074,,120.667,,635.6
89,0.223285,,120.5,,635.5
90,0.22583,,120.333,,635.4
91,0.228375,,120.167,,635.3
92,0.23092,,120,,635.2
93,0.233543,,119.5,,635.3
94,0.236167,,119,,635.4
95,0.23879,,118.5,,635.5
96,0.241413,,118,,635.6
97,0.244037,,117.5,,635.7
98,0.24666,,117,,635.8
99,0.249313,,116.667,,635.733
100,0.251967,,116.333,,635.667
101,0.25462,,116,,635.6
102,0.25738,,116.333,,635.533
103,0.26014,,116.667,,635.467
104,0.2629,,117,,635.4
105,0.265714,,117.2,,635.36
106,0.268528,,117.4,,635.32
107,0.271342,,117.6,,635.28
108,0.274156,,117.8,,635.24
109,0.27697,,118,,635.2
110,0.279712,,117.833,,635.267
111,0.282453,,117.667,,635.333
112,0.285195,,117.5,,635.4
113,0.287937,,117.333,,635.467
114,0.290678,,117.167,,635.533
115,0.29342,,117,,635.6
116,0.29607,,116.833,,635.567
117,0.29872,,116.667,,635.533
118,0.30137,,116.5,,635.5
119,0.30402,,116.333,,635.467
120,0.30667,,116.167,,635.433
121,0.30932,,116,,635.4
122,0.31183,,115.667,,635.467
123,0.31434,,115.333,,635.533
124,0.31685,,115,,635.6
125,0.319506,,115.6,,635.56
126,0.322162,,116.2,,635.52
127,0.324818,,116.8,,635.48
128,0.327474,,117.4,,635.44
129,0.33013,,118,,635.4
130,0.33273,,118,,635.4
131,0.335085,,118.75,,635.5
132,0.33744,,119.5,,635.6
133,0.339795,,120.25,,635.7
134,0.34215,,121,,635.8
135,0.34456,,121,,636
136,0.347038,,121.25,,636.05
137,0.349515,,121.5,,636.1
138,0.351993,,121.75,,636.15
139,0.35447,,122,,636.2
140,0.35678,,123,,636.4
141,0.35919,,123,,636.433
142,0.3616,,123,,636.467
143,0.36401,,123,,636.5
144,0.36642,,123,,636.533
145,0.36883,,123,,636.567
146,0.37124,,123,,636.6
147,0.373793,,123.333,,636.667
148,0.376347,,123.667,,636.733
149,0.3789,,124,,636.8
150,0.381198,,124.25,,636.9
151,0.383495,,124.5,,637
152,0.385793,,124.75,,637.1
153,0.38809,,125,,637.2
154,0.390667,,125,,637.333
155,0.393243,,125,,637.467
156,0.39582,,125,,637.6
157,0.398198,,125.333,,637.633
158,0.400577,,125.667,,637.667
159,0.402955,,126,,637.7
160,0.405333,,126.333,,637.733
161,0.407712,,126.667,,637.767
162,0.41009,,127,,637.8
163,0.412523,,127.25,,637.95
164,0.414955,,127.5,,638.1
165,0.417387,,127.75,,638.25
166,0.41982,,128,,638.4
167,0.422252,,128,,638.4
168,0.424684,,128,,638.4
169,0.427116,,128,,638.4
170,0.429548,,128,,638.4
171,0.43198,,128,,638.4
172,0.434457,,128.167,,638.467
173,0.436933,,128.333,,638.533
174,0.43941,,128.5,,638.6
175,0.441887,,128.667,,638.667
176,0.444363,,128.833,,638.733
177,0.44684,,129,,638.8
178,0.449425,,129,,638.9
179,0.45201,,129,,639
180,0.454412,,129.167,,639.067
181,0.456813,,129.333,,639.133
182,0.459215,,129.5,,639.2
183,0.461617,,129.667,,639.267
184,0.464018,,129.833,,639.333
185,0.46642,,130,,639.4
186,0.46908,,130,,639.333
187,0.47174,,130,,639.267
188,0.4744,,130,,639.2
189,0.47726,,130,,639.4
190,0.479882,,130.167,,639.467
191,0.482503,,130.333,,639.533
192,0.485125,,130.5,,639.6
193,0.487747,,130.667,,639.667
194,0.490368,,130.833,,639.733
195,0.49299,,131,,639.8
196,0.495672,,131,,639.92
197,0.498354,,131,,640.04
198,0.501036,,131,,640.16
199,0.503718,,131,,640.28
200,0.5064,,131,,640.4
201,0.508947,,131.333,,640.467
202,0.511493,,131.667,,640.533
203,0.51404,,132,,640.6
204,0.516662,,132,,640.633
205,0.519283,,132,,640.667
206,0.521905,,132,,640.7
207,0.524527,,132,,640.733
208,0.527148,,132,,640.767
209,0.52977,,132,,640.8
210,0.5323,,132,,640.8
211,0.53483,,132,,640.8
212,0.53736,,132,,640.8
213,0.539985,,132,,640.8
214,0.54261,,132,,640.8
215,0.545247,,132.167,,640.9
216,0.547883,,132.333,,641
217,0.55052,,132.5,,641.1
218,0.553157,,132.667,,641.2
219,0.555793,,132.833,,641.3
220,0.55843,,133,,641.4
221,0.56101,,133,,641.6
222,0.56387,,133.167,,641.6
223,0.56673,,133.333,,641.6
224,0.56959,,133.5,,641.6
225,0.57245,,133.667,,641.6
226,0.57531,,133.833,,641.6
227,0.57817,,134,,641.6
228,0.581062,,133.833,,641.6
229,0.583953,,133.667,,641.6
230,0.586845,,133.5,,641.6
231,0.589737,,133.333,,641.6
232,0.592628,,133.167,,641.6
233,0.59552,,133,,641.6
234,0.59853,,132.5,,641.7
235,0.60154,,132,,641.8
236,0.604408,,132,,641.8
237,0.607277,,132,,641.8
238,0.610145,,132,,641.8
239,0.613013,,132,,641.8
240,0.615882,,132,,641.8
241,0.61875,,132,,641.8
242,0.62148,,131.5,,641.8
243,0.62421,,131,,641.8
244,0.626983,,131,,641.867
245,0.629757,,131,,641.933
246,0.63253,,131,,642
247,0.635303,,131,,642.067
248,0.638077,,131,,642.133
249,0.64085,,131,,642.2
250,0.643526,,131,,642.24
251,0.646202,,131,,642.28
252,0.648878,,131,,642.32
253,0.651554,,131,,642.36
254,0.65423,,131,,642.4
255,0.65715,,131,,642.467
256,0.66007,,131,,642.533
257,0.66299,,131,,642.6
258,0.665674,,131,,642.64
259,0.668358,,131,,642.68
260,0.671042,,131,,642.72
261,0.673726,,131,,642.76
262,0.67641,,131,,642.8
263,0.679243,,130.833,,642.833
264,0.682077,,130.667,,642.867
265,0.68491,,130.5,,642.9
266,0.687743,,130.333,,642.933
267,0.690577,,130.167,,642.967
268,0.69341,,130,,643
269,0.696035,,130,,643
270,0.69866,,130,,643
271,0.701273,,129.833,,643.033
272,0.703887,,129.667,,643.067
273,0.7065,,129.5,,643.1
274,0.709113,,129.333,,643.133
275,0.711727,,129.167,,643.167
276,0.71434,,129,,643.2
277,0.7171,,129,,643.2
278,0.71986,,129,,643.2
279,0.72262,,129,,643.2
280,0.725517,,129,,643.2
281,0.728413,,129,,643.2
282,0.73131,,129,,643.2
283,0.734207,,129,,643.2
284,0.737103,,129,,643.2
285,0.74,,129,,643.2
286,0.74292,,129,,643.2
287,0.74575,,129.333,,643.133
288,0.74858,,129.667,,643.067
289,0.75141,,130,,643
290,0.75424,,130.333,,642.933
291,0.75707,,130.667,,642.867
292,0.7599,,131,,642.8
293,0.762645,,131,,642.8
294,0.76539,,131,,642.8
295,0.76813,,132,,642.933
296,0.77087,,133,,643.067
297,0.77361,,134,,643.2
298,0.77648,,134.167,,643.233
299,0.77935,,134.333,,643.267
300,0.78222,,134.5,,643.3
301,0.78509,,134.667,,643.333
302,0.78796,,134.833,,643.367
303,0.79083,,135,,643.4
304,0.794,,135,,643.4
305,0.796757,,135,,643.433
