secs,km,power,hr,cad,alt
0,0,,77,,635.2
1,0.00143,,79,,635.2
2,0.00370333,,78.8333,,635.167
3,0.00597667,,78.6667,,635.133
4,0.00825,,78.5,,635.1
5,0.0105233,,78.3333,,635.067
6,0.0127967,,78.1667,,635.033
7,0.01507,,78,,635
8,0.01728,,80.5,,635
9,0.01949,,83,,635
10,0.0216,,87,,635
11,0.02366,,91,,635
12,0.02558,,94.5,,635.1
13,0.0275,,98,,635.2
14,0.02983,,100,,635.2
15,0.03215,,102,,635.1
16,0.03447,,104,,635
17,0.03658,,106.5,,634.9
18,0.03869,,109,,634.8
19,0.04082,,108,,634.8
20,0.04283,,109.5,,634.7
21,0.04484,,111,,634.6
22,0.04673,,111,,634.6
23,0.04878,,112,,634.6
24,0.05083,,113,,634.6
25,0.05288,,114,,634.6
26,0.05526,,114.75,,634.6
27,0.05764,,115.5,,634.6
28,0.06002,,116.25,,634.6
29,0.0624,,117,,634.6
30,0.06465,,117,,634.8
31,0.06673,,120,,634.8
32,0.06866,,117,,634.8
33,0.07072,,120,,634.8
34,0.0728225,,120.5,,634.8
35,0.074925,,121,,634.8
36,0.0770275,,121.5,,634.8
37,0.07913,,122,,634.8
38,0.08138,,121,,634.8
39,0.08363,,120,,634.8
40,0.08573,,121,,634.733
41,0.08783,,122,,634.667
42,0.08993,,123,,634.6
43,0.092025,,123,,634.5
44,0.09412,,123,,634.4
45,0.09637,,122.333,,634.333
46,0.09862,,121.667,,634.267
47,0.10087,,121,,634.2
48,0.103125,,121.5,,634.2
49,0.10538,,122,,634.2
50,0.107783,,122.667,,634.133
51,0.110187,,123.333,,634.067
52,0.11259,,124,,634
53,0.114771,,124,,634
54,0.116953,,124,,634
55,0.119134,,124,,634
56,0.121316,,124,,634
57,0.123497,,124,,634
58,0.125679,,124,,634
59,0.12786,,124,,634
60,0.1302,,124,,634.2
61,0.132544,,124,,634.15
62,0.134887,,124,,634.1
63,0.137231,,124,,634.05
64,0.139575,,124,,634
65,0.141919,,124,,633.95
66,0.144262,,124,,633.9
67,0.146606,,124,,633.85
68,0.14895,,124,,633.8
69,0.15118,,123,,633.8
70,0.153412,,123,,633.733
71,0.155643,,123,,633.667
72,0.157875,,123,,633.6
73,0.160107,,123,,633.533
74,0.162338,,123,,633.467
75,0.16457,,123,,633.4
76,0.1669,,123,,633.35
77,0.16923,,123,,633.3
78,0.17156,,123,,633.25
79,0.17389,,123,,633.2
80,0.176017,,123.333,,633.2
81,0.178143,,123.667,,633.2
82,0.18027,,124,,633.2
83,0.182395,,125,,633.2
84,0.18452,,126,,633.2
85,0.18664,,125,,633.2
86,0.188635,,124.5,,633.2
87,0.19063,,124,,633.2
88,0.192625,,123.5,,633.2
89,0.19462,,123,,633.2
90,0.19673,,121.5,,633.1
91,0.19884,,120,,633
92,0.201014,,119.4,,633.04
93,0.203188,,118.8,,633.08
94,0.205362,,118.2,,633.12
95,0.207536,,117.6,,633.16
96,0.20971,,117,,633.2
97,0.21209,,119,,633.2
98,0.214245,,119.5,,633.2
99,0.2164,,120,,633.2
100,0.21867,,121,,633.2
101,0.22094,,122,,633.2
102,0.22321,,123,,633.2
103,0.225377,,123.667,,633.133
104,0.227543,,124.333,,633.067
105,0.22971,,125,,633
106,0.231978,,124,,632.9
107,0.234245,,123,,632.8
108,0.236512,,122,,632.7
109,0.23878,,121,,632.6
110,0.241062,,121,,632.55
111,0.243345,,121,,632.5
112,0.245628,,121,,632.45
113,0.24791,,121,,632.4
114,0.25031,,120.25,,632.3
115,0.25271,,119.5,,632.2
116,0.25511,,118.75,,632.1
117,0.25751,,118,,632
118,0.260055,,117.5,,631.9
119,0.2626,,117,,631.8
120,0.26498,,116.2,,631.8
121,0.26736,,115.4,,631.8
122,0.26974,,114.6,,631.8
123,0.27212,,113.8,,631.8
124,0.2745,,113,,631.8
125,0.2769,,112.75,,631.8
126,0.2793,,112.5,,631.8
127,0.2817,,112.25,,631.8
128,0.2841,,112,,631.8
129,0.28618,,112,,631.6
130,0.288071,,112.143,,631.571
131,0.289963,,112.286,,631.543
132,0.291854,,112.429,,631.514
133,0.293746,,112.571,,631.486
134,0.295637,,112.714,,631.457
135,0.297529,,112.857,,631.429
136,0.29942,,113,,631.4
137,0.301753,,113.333,,631.4
138,0.304087,,113.667,,631.4
139,0.30642,,114,,631.4
140,0.308794,,114.2,,631.44
141,0.311168,,114.4,,631.48
142,0.313542,,114.6,,631.52
143,0.315916,,114.8,,631.56
144,0.31829,,115,,631.6
145,0.320482,,114.8,,631.68
146,0.322674,,114.6,,631.76
147,0.324866,,114.4,,631.84
148,0.327058,,114.2,,631.92
149,0.32925,,114,,632
150,0.331455,,114.25,,632
151,0.33366,,114.5,,632
152,0.335865,,114.75,,632
153,0.33807,,115,,632
154,0.34027,,114.667,,632
155,0.34247,,114.333,,632
156,0.34467,,114,,632
157,0.346773,,113.667,,632
158,0.348877,,113.333,,632
159,0.35098,,113,,632
160,0.353305,,114,,632.1
161,0.35563,,115,,632.2
162,0.357824,,115.125,,632.25
163,0.360018,,115.25,,632.3
164,0.362211,,115.375,,632.35
165,0.364405,,115.5,,632.4
166,0.366599,,115.625,,632.45
167,0.368792,,115.75,,632.5
168,0.370986,,115.875,,632.55
169,0.37318,,116,,632.6
170,0.37535,,115,,632.4
171,0.37734,,113.667,,632.467
172,0.37933,,112.333,,632.533
173,0.38132,,111,,632.6
174,0.38338,,114,,632.6
175,0.38556,,114.5,,632.65
176,0.38774,,115,,632.7
177,0.38992,,115.5,,632.75
178,0.3921,,116,,632.8
179,0.39457,,117,,632.8
180,0.396913,,117,,632.933
181,0.399257,,117,,633.067
182,0.4016,,117,,633.2
183,0.404007,,117.333,,633.267
184,0.406413,,117.667,,633.333
185,0.40882,,118,,633.4
186,0.411227,,118.333,,633.467
187,0.413633,,118.667,,633.533
188,0.41604,,119,,633.6
189,0.41847,,119,,633.6
190,0.420787,,118.333,,633.6
191,0.423103,,117.667,,633.6
192,0.42542,,117,,633.6
193,0.427737,,116.333,,633.6
194,0.430053,,115.667,,633.6
195,0.43237,,115,,633.6
196,0.434585,,114,,633.7
197,0.4368,,113,,633.8
198,0.439315,,113.5,,633.8
199,0.44183,,114,,633.8
200,0.44413,,113.667,,633.933
201,0.44643,,113.333,,634.067
202,0.44873,,113,,634.2
203,0.45094,,113.333,,634.267
204,0.45315,,113.667,,634.333
205,0.45536,,114,,634.4
206,0.457593,,114.5,,634.4
207,0.459825,,115,,634.4
208,0.462058,,115.5,,634.4
209,0.46429,,116,,634.4
210,0.46671,,114,,634.4
211,0.46913,,112,,634.4
