secs,km,power,hr,cad,alt
0,0,,93,,642.4
1,0.0002,,93,,642.4
2,0.0002,,94.75,,642.4
3,0.0002,,96.5,,642.4
4,0.0002,,98.25,,642.4
5,0.0002,,100,,642.4
6,0.0002,,101.75,,642.4
7,0.0002,,103.5,,642.4
8,0.0002,,105.25,,642.4
9,0.0002,,107,,642.4
10,0.0041,,109,,642.2
11,0.0079,,111.5,,642.3
12,0.0117,,114,,642.4
13,0.0155,,118.5,,642.4
14,0.0193,,123,,642.4
15,0.02325,,124.5,,642.4
16,0.0272,,126,,642.4
17,0.0313,,128,,642.6
18,0.0350333,,128.833,,642.533
19,0.0387667,,129.667,,642.467
20,0.0425,,130.5,,642.4
21,0.0462333,,131.333,,642.333
22,0.0499667,,132.167,,642.267
23,0.0537,,133,,642.2
24,0.0576,,133,,642.2
25,0.0615,,133,,642.2
26,0.0655,,133,,642.167
27,0.0695,,133,,642.133
28,0.0735,,133,,642.1
29,0.0775,,133,,642.067
30,0.0815,,133,,642.033
31,0.0855,,133,,642
32,0.08945,,133.333,,641.933
33,0.0934,,133.667,,641.867
34,0.09735,,134,,641.8
35,0.1013,,134.333,,641.733
36,0.10525,,134.667,,641.667
37,0.1092,,135,,641.6
38,0.11304,,135.2,,641.56
39,0.11688,,135.4,,641.52
40,0.12072,,135.6,,641.48
41,0.12456,,135.8,,641.44
42,0.1284,,136,,641.4
43,0.132083,,136.167,,641.367
44,0.135767,,136.333,,641.333
45,0.13945,,136.5,,641.3
46,0.143133,,136.667,,641.267
47,0.146817,,136.833,,641.233
48,0.1505,,137,,641.2
49,0.1543,,137,,641.3
50,0.1581,,137,,641.4
51,0.161833,,137.167,,641.3
52,0.165567,,137.333,,641.2
53,0.1693,,137.5,,641.1
54,0.173033,,137.667,,641
55,0.176767,,137.833,,640.9
56,0.1805,,138,,640.8
57,0.1843,,138,,640.6
58,0.18805,,139,,640.5
59,0.1918,,140,,640.4
60,0.195625,,139.5,,640.25
61,0.19945,,139,,640.1
62,0.203275,,138.5,,639.95
63,0.2071,,138,,639.8
64,0.2111,,137.75,,639.7
65,0.2151,,137.5,,639.6
66,0.2191,,137.25,,639.5
67,0.2231,,137,,639.4
68,0.22712,,137.4,,639.4
69,0.23114,,137.8,,639.4
70,0.23516,,138.2,,639.4
71,0.23918,,138.6,,639.4
72,0.2432,,139,,639.4
73,0.2468,,139,,639.2
74,0.25142,,138.8,,639.16
75,0.25604,,138.6,,639.12
76,0.26066,,138.4,,639.08
77,0.26528,,138.2,,639.04
78,0.2699,,138,,639
79,0.2715,,138.5,,639
80,0.2731,,139,,639
81,0.276483,,139,,638.967
82,0.279867,,139,,638.933
83,0.28325,,139,,638.9
84,0.286633,,139,,638.867
85,0.290017,,139,,638.833
86,0.2934,,139,,638.8
87,0.296667,,139.167,,638.8
88,0.299933,,139.333,,638.8
89,0.3032,,139.5,,638.8
90,0.306467,,139.667,,638.8
91,0.309733,,139.833,,638.8
92,0.313,,140,,638.8
93,0.3159,,140,,638.8
94,0.3188,,140,,638.8
95,0.321917,,140,,638.833
96,0.325033,,140,,638.867
97,0.32815,,140,,638.9
98,0.331267,,140,,638.933
99,0.334383,,140,,638.967
100,0.3375,,140,,639
101,0.3407,,140,,639
102,0.343967,,140.167,,639.033
103,0.347233,,140.333,,639.067
104,0.3505,,140.5,,639.1
105,0.353767,,140.667,,639.133
106,0.357033,,140.833,,639.167
107,0.3603,,141,,639.2
108,0.363675,,141,,639.25
109,0.36705,,141,,639.3
110,0.370425,,141,,639.35
111,0.3738,,141,,639.4
112,0.377275,,140.75,,639.45
113,0.38075,,140.5,,639.5
114,0.384225,,140.25,,639.55
115,0.3877,,140,,639.6
116,0.39105,,140,,639.633
117,0.3944,,140,,639.667
118,0.39775,,140,,639.7
119,0.4011,,140,,639.733
