secs,km,power,hr,cad,alt
0,0,,75,,961
1,0.00016,,76,,961.2
2,0.00016,,78.3333,,961.222
3,0.00016,,80.6667,,961.244
4,0.00016,,83,,961.267
5,0.00016,,85.3333,,961.289
6,0.00016,,87.6667,,961.311
7,0.00016,,90,,961.333
8,0.00016,,92.3333,,961.356
9,0.00016,,94.6667,,961.378
10,0.00016,,97,,961.4
11,0.00249,,99.5,,961.4
12,0.00482,,102,,961.4
13,0.007285,,103.5,,961.5
14,0.00975,,105,,961.6
15,0.01228,,108,,961.8
16,0.01485,,109.5,,961.8
17,0.01742,,111,,961.8
18,0.02003,,112,,962
19,0.022615,,113,,962
20,0.0252,,114,,962
21,0.0278783,,114.333,,962
22,0.0305567,,114.667,,962
23,0.033235,,115,,962
24,0.0359133,,115.333,,962
25,0.0385917,,115.667,,962
26,0.04127,,116,,962
27,0.0439033,,115.667,,962.133
28,0.0465367,,115.333,,962.267
29,0.04917,,115,,962.4
30,0.0518033,,114.667,,962.533
31,0.0544367,,114.333,,962.667
32,0.05707,,114,,962.8
33,0.05981,,115,,962.8
34,0.06255,,116,,962.8
35,0.065345,,116,,962.9
36,0.06814,,116,,963
37,0.070576,,116,,963.08
38,0.073012,,116,,963.16
39,0.075448,,116,,963.24
40,0.077884,,116,,963.32
41,0.08032,,116,,963.4
42,0.083255,,116.25,,963.65
43,0.08619,,116.5,,963.9
44,0.089125,,116.75,,964.15
45,0.09206,,117,,964.4
46,0.09469,,118,,964.6
47,0.09732,,119,,964.8
48,0.099912,,119.4,,964.92
49,0.102504,,119.8,,965.04
50,0.105096,,120.2,,965.16
51,0.107688,,120.6,,965.28
52,0.11028,,121,,965.4
53,0.113047,,121.5,,965.467
54,0.115813,,122,,965.533
55,0.11858,,122.5,,965.6
56,0.121347,,123,,965.667
57,0.124113,,123.5,,965.733
58,0.12688,,124,,965.8
59,0.12988,,124,,965.8
60,0.132747,,124,,965.8
61,0.135613,,124,,965.8
62,0.13848,,124,,965.8
63,0.141347,,124,,965.8
64,0.144213,,124,,965.8
65,0.14708,,124,,965.8
66,0.150013,,124.25,,965.9
67,0.152945,,124.5,,966
68,0.155877,,124.75,,966.1
69,0.15881,,125,,966.2
70,0.161395,,126,,966.3
71,0.16398,,127,,966.4
72,0.16666,,126.6,,966.48
73,0.16934,,126.2,,966.56
74,0.17202,,125.8,,966.64
75,0.1747,,125.4,,966.72
76,0.17738,,125,,966.8
77,0.180192,,125.167,,966.9
78,0.183003,,125.333,,967
79,0.185815,,125.5,,967.1
80,0.188627,,125.667,,967.2
81,0.191438,,125.833,,967.3
82,0.19425,,126,,967.4
83,0.197033,,127,,967.467
84,0.199817,,128,,967.533
85,0.2026,,129,,967.6
86,0.205212,,129,,967.68
87,0.207824,,129,,967.76
88,0.210436,,129,,967.84
89,0.213048,,129,,967.92
90,0.21566,,129,,968
91,0.21842,,129.167,,968.067
92,0.22118,,129.333,,968.133
93,0.22394,,129.5,,968.2
94,0.2267,,129.667,,968.267
95,0.22946,,129.833,,968.333
96,0.23222,,130,,968.4
97,0.23485,,130,,968.8
98,0.237636,,130.2,,968.96
99,0.240422,,130.4,,969.12
100,0.243208,,130.6,,969.28
101,0.245994,,130.8,,969.44
102,0.24878,,131,,969.6
103,0.251587,,131,,969.667
104,0.254393,,131,,969.733
105,0.2572,,131,,969.8
106,0.259998,,131.167,,969.833
107,0.262797,,131.333,,969.867
108,0.265595,,131.5,,969.9
109,0.268393,,131.667,,969.933
110,0.271192,,131.833,,969.967
111,0.27399,,132,,970
112,0.2768,,132,,970.2
113,0.27961,,132,,970.4
114,0.28242,,132,,970.6
115,0.285145,,132.5,,970.7
116,0.28787,,133,,970.8
117,0.290647,,133,,970.867
118,0.293423,,133,,970.933
119,0.2962,,133,,971
120,0.298977,,133,,971.067
121,0.301753,,133,,971.133
122,0.30453,,133,,971.2
123,0.307267,,133,,971.233
124,0.310003,,133,,971.267
125,0.31274,,133,,971.3
126,0.315477,,133,,971.333
127,0.318213,,133,,971.367
128,0.32095,,133,,971.4
129,0.32364,,133,,971.4
130,0.32633,,133,,971.4
131,0.329167,,132.667,,971.467
132,0.332003,,132.333,,971.533
133,0.33484,,132,,971.6
134,0.337443,,132,,971.667
135,0.340047,,132,,971.733
136,0.34265,,132,,971.8
137,0.345253,,132,,971.867
138,0.347857,,132,,971.933
139,0.35046,,132,,972
140,0.35301,,132.5,,972
141,0.35556,,133,,972
142,0.358262,,132.833,,972.1
143,0.360963,,132.667,,972.2
144,0.363665,,132.5,,972.3
145,0.366367,,132.333,,972.4
146,0.369068,,132.167,,972.5
147,0.37177,,132,,972.6
148,0.37459,,132,,972.6
149,0.37741,,132,,972.6
150,0.37998,,131.5,,972.7
151,0.38255,,131,,972.8
152,0.385475,,131,,972.867
153,0.3884,,131,,972.933
154,0.391325,,131,,973
155,0.39425,,131,,973.067
156,0.397175,,131,,973.133
157,0.4001,,131,,973.2
158,0.402933,,130.667,,973.2
159,0.405767,,130.333,,973.2
160,0.4086,,130,,973.2
161,0.41152,,130,,973.3
162,0.41444,,130,,973.4
163,0.41736,,130,,973.5
164,0.42028,,130,,973.6
165,0.423232,,130,,973.64
166,0.426184,,130,,973.68
167,0.429136,,130,,973.72
168,0.432088,,130,,973.76
169,0.43504,,130,,973.8
170,0.43789,,130,,973.733
171,0.44074,,130,,973.667
172,0.44359,,130,,973.6
173,0.44644,,130,,973.533
174,0.44929,,130,,973.467
175,0.45214,,130,,973.4
176,0.455265,,130,,973.4
177,0.45839,,130,,973.4
178,0.46137,,130,,973.433
179,0.46435,,130,,973.467
180,0.46733,,130,,973.5
181,0.47031,,130,,973.533
182,0.47329,,130,,973.567
183,0.47627,,130,,973.6
184,0.4792,,130,,973.7
185,0.48213,,130,,973.8
186,0.48509,,130,,973.6
187,0.48798,,130,,973.667
188,0.49087,,130,,973.733
189,0.49376,,130,,973.8
190,0.49665,,130,,973.867
191,0.49954,,130,,973.933
192,0.50243,,130,,974
193,0.505243,,130,,974
194,0.508057,,130,,974
195,0.51087,,130,,974
196,0.513863,,130.167,,974.033
197,0.516857,,130.333,,974.067
198,0.51985,,130.5,,974.1
199,0.522843,,130.667,,974.133
200,0.525837,,130.833,,974.167
201,0.52883,,131,,974.2
202,0.531775,,130.75,,974.2
203,0.53472,,130.5,,974.2
204,0.537665,,130.25,,974.2
205,0.54061,,130,,974.2
206,0.543455,,130,,974.233
207,0.5463,,130,,974.267
208,0.549145,,130,,974.3
209,0.55199,,130,,974.333
210,0.554835,,130,,974.367
