secs,km,power,hr,cad,alt
0,0,,66,,635.2
1,0.0012,,67,,635.2
2,0.00264,,67,,635.1
3,0.00408,,67,,635
4,0.00579,,70,,634.9
5,0.0075,,73,,634.8
6,0.009065,,75,,634.8
7,0.01063,,77,,634.8
8,0.01252,,81,,634.6
9,0.01421,,83,,634.4
10,0.0159,,85,,634.2
11,0.01765,,86.5,,634
12,0.0194,,88,,633.8
13,0.02131,,90,,633.6
14,0.023205,,91.5,,633.6
15,0.0251,,93,,633.6
16,0.02733,,94.5,,633.6
17,0.02956,,96,,633.6
18,0.03173,,96.3333,,633.6
19,0.0339,,96.6667,,633.6
20,0.03607,,97,,633.6
21,0.038316,,97.6,,633.56
22,0.040562,,98.2,,633.52
23,0.042808,,98.8,,633.48
24,0.045054,,99.4,,633.44
25,0.0473,,100,,633.4
26,0.04951,,102.5,,633.4
27,0.05172,,105,,633.4
28,0.05394,,104.5,,633.5
29,0.05616,,104,,633.6
30,0.058405,,103.5,,633.5
31,0.06065,,103,,633.4
32,0.062815,,101.5,,633.4
33,0.06498,,100,,633.4
34,0.06672,,100,,633.2
35,0.06822,,98,,633.2
36,0.070148,,97.6,,633.24
37,0.072076,,97.2,,633.28
38,0.074004,,96.8,,633.32
39,0.075932,,96.4,,633.36
40,0.07786,,96,,633.4
41,0.080085,,92.5,,633.4
42,0.08231,,89,,633.4
43,0.08463,,92,,633.4
44,0.087145,,95,,633.4
45,0.08966,,98,,633.4
46,0.09203,,101,,633.4
47,0.09463,,102,,633.4
48,0.09715,,104,,633.4
49,0.09967,,106,,633.4
50,0.102187,,106,,633.333
51,0.104703,,106,,633.267
52,0.10722,,106,,633.2
53,0.10967,,107,,633.2
54,0.112182,,107.6,,633.16
55,0.114694,,108.2,,633.12
56,0.117206,,108.8,,633.08
57,0.119718,,109.4,,633.04
58,0.12223,,110,,633
59,0.124707,,110,,632.933
60,0.127183,,110,,632.867
61,0.12966,,110,,632.8
62,0.131895,,109.833,,632.8
63,0.13413,,109.667,,632.8
64,0.136365,,109.5,,632.8
65,0.1386,,109.333,,632.8
66,0.140835,,109.167,,632.8
67,0.14307,,109,,632.8
68,0.14524,,110,,632.8
69,0.147788,,110.167,,632.833
70,0.150337,,110.333,,632.867
71,0.152885,,110.5,,632.9
72,0.155433,,110.667,,632.933
73,0.157982,,110.833,,632.967
74,0.16053,,111,,633
75,0.1631,,111.5,,632.9
76,0.16567,,112,,632.8
77,0.16825,,112,,632.7
78,0.17083,,112,,632.6
79,0.17327,,113,,632.6
80,0.175675,,113.333,,632.6
81,0.17808,,113.667,,632.6
82,0.180485,,114,,632.6
83,0.18289,,114.333,,632.6
84,0.185295,,114.667,,632.6
85,0.1877,,115,,632.6
86,0.190047,,114.833,,632.6
87,0.192393,,114.667,,632.6
88,0.19474,,114.5,,632.6
89,0.197087,,114.333,,632.6
90,0.199433,,114.167,,632.6
91,0.20178,,114,,632.6
92,0.20403,,112.5,,632.6
93,0.20628,,111,,632.6
94,0.208488,,111,,632.567
95,0.210697,,111,,632.533
96,0.212905,,111,,632.5
97,0.215113,,111,,632.467
98,0.217322,,111,,632.433
99,0.21953,,111,,632.4
100,0.221802,,111.5,,632.35
101,0.224075,,112,,632.3
102,0.226347,,112.5,,632.25
103,0.22862,,113,,632.2
104,0.23105,,113,,632
105,0.233585,,113.333,,631.933
106,0.23612,,113.667,,631.867
107,0.238655,,114,,631.8
108,0.24119,,114.333,,631.733
109,0.243725,,114.667,,631.667
110,0.24626,,115,,631.6
111,0.24867,,116,,631.6
112,0.25118,,115.833,,631.6
113,0.25369,,115.667,,631.6
114,0.2562,,115.5,,631.6
115,0.25871,,115.333,,631.6
116,0.26122,,115.167,,631.6
117,0.26373,,115,,631.6
118,0.26619,,115.5,,631.55
119,0.26865,,116,,631.5
120,0.27111,,116.5,,631.45
121,0.27357,,117,,631.4
122,0.275808,,116.833,,631.4
123,0.278047,,116.667,,631.4
124,0.280285,,116.5,,631.4
125,0.282523,,116.333,,631.4
126,0.284762,,116.167,,631.4
127,0.287,,116,,631.4
128,0.289197,,115.667,,631.333
129,0.291393,,115.333,,631.267
130,0.29359,,115,,631.2
131,0.295872,,115.333,,631.2
132,0.298153,,115.667,,631.2
133,0.300435,,116,,631.2
134,0.302717,,116.333,,631.2
135,0.304998,,116.667,,631.2
136,0.30728,,117,,631.2
137,0.30962,,117,,631.2
138,0.31218,,116.5,,631.2
139,0.31474,,116,,631.2
140,0.317295,,116,,631.25
141,0.31985,,116,,631.3
142,0.322405,,116,,631.35
143,0.32496,,116,,631.4
144,0.327625,,115.833,,631.367
145,0.33029,,115.667,,631.333
146,0.332955,,115.5,,631.3
147,0.33562,,115.333,,631.267
148,0.338285,,115.167,,631.233
149,0.34095,,115,,631.2
150,0.343445,,114.5,,631.3
151,0.34594,,114,,631.4
152,0.348465,,114.75,,631.45
153,0.35099,,115.5,,631.5
154,0.353515,,116.25,,631.55
155,0.35604,,117,,631.6
156,0.358444,,117.4,,631.64
157,0.360848,,117.8,,631.68
158,0.363252,,118.2,,631.72
159,0.365656,,118.6,,631.76
160,0.36806,,119,,631.8
161,0.37055,,119.333,,631.8
162,0.37304,,119.667,,631.8
163,0.37553,,120,,631.8
164,0.37802,,120.333,,631.8
165,0.38051,,120.667,,631.8
166,0.383,,121,,631.8
167,0.385395,,120.75,,631.8
168,0.38779,,120.5,,631.8
169,0.390185,,120.25,,631.8
170,0.39258,,120,,631.8
171,0.394918,,120.167,,631.8
172,0.397257,,120.333,,631.8
173,0.399595,,120.5,,631.8
174,0.401933,,120.667,,631.8
175,0.404272,,120.833,,631.8
176,0.40661,,121,,631.8
177,0.409013,,121.333,,631.867
178,0.411417,,121.667,,631.933
179,0.41382,,122,,632
180,0.41619,,122,,632.067
181,0.41856,,122,,632.133
182,0.42093,,122,,632.2
183,0.4233,,122,,632.267
184,0.42567,,122,,632.333
185,0.42804,,122,,632.4
186,0.430477,,122.333,,632.467
187,0.432913,,122.667,,632.533
188,0.43535,,123,,632.6
