secs,km,power,hr,cad,alt
0,0,,97,,642.6
1,0.00134,,97,,642.2
2,0.00134,,98.75,,642.2
3,0.00134,,100.5,,642.2
4,0.00134,,102.25,,642.2
5,0.00134,,104,,642.2
6,0.00473,,110,,644.2
7,0.00824,,114,,643.6
8,0.011785,,116,,643.4
9,0.01533,,118,,643.2
10,0.0188533,,119.333,,643.533
11,0.0223767,,120.667,,643.867
12,0.0259,,122,,644.2
13,0.02972,,123,,644.2
14,0.03354,,124,,644.2
15,0.03736,,125,,644.2
16,0.040915,,125,,644.167
17,0.04447,,125,,644.133
18,0.048025,,125,,644.1
19,0.05158,,125,,644.067
20,0.055135,,125,,644.033
21,0.05869,,125,,644
22,0.06164,,126,,644
23,0.064898,,126.4,,644.04
24,0.068156,,126.8,,644.08
25,0.071414,,127.2,,644.12
26,0.074672,,127.6,,644.16
27,0.07793,,128,,644.2
28,0.08154,,128.667,,643.733
29,0.08515,,129.333,,643.267
30,0.08876,,130,,642.8
31,0.092322,,130,,642.6
32,0.095884,,130,,642.4
33,0.099446,,130,,642.2
34,0.103008,,130,,642
35,0.10657,,130,,641.8
36,0.1103,,130,,641.6
37,0.113967,,130.333,,641.567
38,0.117633,,130.667,,641.533
39,0.1213,,131,,641.5
40,0.124967,,131.333,,641.467
41,0.128633,,131.667,,641.433
42,0.1323,,132,,641.4
43,0.136245,,132,,640.8
44,0.14019,,132,,640.2
45,0.143995,,132.5,,639.9
46,0.1478,,133,,639.6
47,0.151308,,133.5,,639.7
48,0.154815,,134,,639.8
49,0.158323,,134.5,,639.9
50,0.16183,,135,,640
51,0.165155,,135.75,,639.95
52,0.16848,,136.5,,639.9
53,0.171805,,137.25,,639.85
54,0.17513,,138,,639.8
55,0.178537,,138.333,,639.8
56,0.181943,,138.667,,639.8
57,0.18535,,139,,639.8
58,0.188667,,139.167,,639.833
59,0.191983,,139.333,,639.867
60,0.1953,,139.5,,639.9
61,0.198617,,139.667,,639.933
62,0.201933,,139.833,,639.967
63,0.20525,,140,,640
64,0.20838,,140,,640.4
65,0.211485,,140.25,,640.7
66,0.21459,,140.5,,641
67,0.217695,,140.75,,641.3
68,0.2208,,141,,641.6
69,0.22364,,140.5,,641.8
70,0.22648,,140,,642
71,0.229548,,140.2,,642.12
72,0.232616,,140.4,,642.24
73,0.235684,,140.6,,642.36
74,0.238752,,140.8,,642.48
75,0.24182,,141,,642.6
76,0.24477,,141.167,,642.667
77,0.24772,,141.333,,642.733
78,0.25067,,141.5,,642.8
79,0.25362,,141.667,,642.867
80,0.25657,,141.833,,642.933
81,0.25952,,142,,643
82,0.26238,,142,,643.2
83,0.265377,,142.167,,643.233
84,0.268373,,142.333,,643.267
85,0.27137,,142.5,,643.3
86,0.274367,,142.667,,643.333
87,0.277363,,142.833,,643.367
88,0.28036,,143,,643.4
89,0.28357,,143,,643.4
90,0.286798,,143,,643.45
91,0.290025,,143,,643.5
92,0.293253,,143,,643.55
93,0.29648,,143,,643.6
94,0.299947,,143.333,,643.467
95,0.303413,,143.667,,643.333
96,0.30688,,144,,643.2
97,0.310028,,143.833,,643.2
98,0.313177,,143.667,,643.2
99,0.316325,,143.5,,643.2
100,0.319473,,143.333,,643.2
101,0.322622,,143.167,,643.2
102,0.32577,,143,,643.2
103,0.32865,,143.167,,643.233
104,0.33153,,143.333,,643.267
105,0.33441,,143.5,,643.3
106,0.33729,,143.667,,643.333
107,0.34017,,143.833,,643.367
108,0.34305,,144,,643.4
109,0.34642,,144.167,,643.333
110,0.34979,,144.333,,643.267
111,0.35316,,144.5,,643.2
112,0.35653,,144.667,,643.133
113,0.3599,,144.833,,643.067
114,0.36327,,145,,643
115,0.36677,,144.333,,643
116,0.37027,,143.667,,643
117,0.37377,,143,,643
118,0.37719,,143,,643.067
119,0.38061,,143,,643.133
120,0.38403,,143,,643.2
121,0.387305,,143.167,,643.167
122,0.39058,,143.333,,643.133
123,0.393855,,143.5,,643.1
124,0.39713,,143.667,,643.067
125,0.400405,,143.833,,643.033
126,0.40368,,144,,643
127,0.40686,,144,,643
128,0.40992,,144.167,,643.033
129,0.41298,,144.333,,643.067
130,0.41604,,144.5,,643.1
131,0.4191,,144.667,,643.133
132,0.42216,,144.833,,643.167
133,0.42522,,145,,643.2
134,0.42844,,145,,643.267
135,0.43166,,145,,643.333
136,0.43488,,145,,643.4
137,0.4381,,145,,643.467
138,0.44132,,145,,643.533
139,0.44454,,145,,643.6
140,0.44786,,145,,643.6
141,0.451075,,145,,643.733
142,0.45429,,145,,643.867
143,0.457505,,145,,644
144,0.46072,,145,,644.133
145,0.463935,,145,,644.267
146,0.46715,,145,,644.4
147,0.47034,,145,,644.4
148,0.473605,,144.667,,644.333
149,0.47687,,144.333,,644.267
