secs,km,power,hr,cad,alt
0,0,,74,,20.6
1,0.0007,,74,,20.6
2,0.00224333,,74,,20.4667
3,0.00378667,,74,,20.3333
4,0.00533,,74,,20.2
5,0.00687333,,74,,20.0667
6,0.00841667,,74,,19.9333
7,0.00996,,74,,19.8
8,0.011945,,74.5,,19.8
9,0.01393,,75,,19.8
10,0.015955,,76.5,,19.7
11,0.01798,,78,,19.6
12,0.020185,,81,,19.7
13,0.02239,,84,,19.8
14,0.0247,,83,,19.6
15,0.026965,,85,,19.6
16,0.02923,,87,,19.6
17,0.03156,,91,,19.6
18,0.0341,,95,,19.6
19,0.036545,,97,,19.6
20,0.03899,,99,,19.6
21,0.0411375,,99.5,,19.65
22,0.043285,,100,,19.7
23,0.0454325,,100.5,,19.75
24,0.04758,,101,,19.8
25,0.0500033,,102.333,,19.7333
26,0.0524267,,103.667,,19.6667
27,0.05485,,105,,19.6
28,0.0571633,,105.333,,19.5333
29,0.0594767,,105.667,,19.4667
30,0.06179,,106,,19.4
31,0.064385,,106.167,,19.3667
32,0.06698,,106.333,,19.3333
33,0.069575,,106.5,,19.3
34,0.07217,,106.667,,19.2667
35,0.074765,,106.833,,19.2333
36,0.07736,,107,,19.2
37,0.07991,,107,,19
38,0.08238,,107.75,,19
39,0.08485,,108.5,,19
40,0.08732,,109.25,,19
41,0.08979,,110,,19
42,0.0923175,,110.25,,18.95
43,0.094845,,110.5,,18.9
44,0.0973725,,110.75,,18.85
45,0.0999,,111,,18.8
46,0.10238,,111.4,,18.72
47,0.10486,,111.8,,18.64
48,0.10734,,112.2,,18.56
49,0.10982,,112.6,,18.48
50,0.1123,,113,,18.4
51,0.11492,,112.75,,18.35
52,0.11754,,112.5,,18.3
53,0.12016,,112.25,,18.25
54,0.12278,,112,,18.2
55,0.125465,,111.833,,18.2
56,0.12815,,111.667,,18.2
57,0.130835,,111.5,,18.2
58,0.13352,,111.333,,18.2
59,0.136205,,111.167,,18.2
60,0.13889,,111,,18.2
61,0.141265,,111,,18.2
62,0.14364,,111,,18.2
63,0.145956,,111,,18.16
64,0.148272,,111,,18.12
65,0.150588,,111,,18.08
66,0.152904,,111,,18.04
67,0.15522,,111,,18
68,0.15742,,111.333,,18.0333
