secs,km,power,hr,cad,alt
0,0,,91,,648.8
1,0,,91,,648.8
2,0,,90,,648.8
3,0.0015,,90,,648.8
4,0.0033,,90,,648.8
5,0.0055,,91,,648.8
6,0.0085,,91,,648.8
7,0.0119,,91,,648.8
8,0.0153,,91,,648.8
9,0.0187,,91,,648.8
10,0.0222,,93,,648.8
11,0.0256,,94,,648.8
12,0.029,,96,,648.8
13,0.0324,,96,,648.8
14,0.0358,,96,,648.8
15,0.0392,,99,,648.8
16,0.0427,,100,,647.9
17,0.0458,,100,,647.9
18,0.0486,,100,,647.9
19,0.0515,,100,,647.9
20,0.0545,,105,,647.9
21,0.0575,,106,,647.9
22,0.0603,,108,,647.9
23,0.063,,108,,647.9
24,0.0658,,111,,647.9
25,0.0686,,114,,647.9
26,0.0715,,114,,647.9
27,0.0742,,115,,647.9
28,0.077,,115,,647.9
29,0.0795,,115,,647.9
30,0.0817,,116,,647.9
31,0.0836,,116,,647.9
32,0.0855,,116,,647.9
33,0.0873,,116,,647.9
34,0.0887,,116,,647.9
35,0.0901,,116,,647.9
36,0.0918,,118,,646.8
37,0.0935,,118,,646.8
38,0.0952,,118,,646.8
39,0.0972,,118,,646.8
40,0.0997,,119,,646.8
41,0.1023,,119,,646.8
42,0.1052,,119,,646.8
43,0.1084,,119,,646.8
44,0.1118,,119,,646.8
45,0.1152,,119,,646.8
46,0.1187,,122,,646.8
47,0.1221,,122,,646.8
48,0.1255,,122,,646.8
49,0.1289,,122,,646.8
50,0.1323,,122,,646.8
51,0.1357,,122,,646.8
52,0.1391,,122,,646.8
53,0.1426,,122,,646.8
54,0.146,,122,,646.8
55,0.1494,,123,,646.8
56,0.1528,,123,,646.8
57,0.1562,,123,,646.8
58,0.1596,,123,,645.9
59,0.1631,,123,,645.9
60,0.1665,,123,,645.9
61,0.1699,,124,,645.9
62,0.1733,,124,,645.9
63,0.1767,,124,,645.9
64,0.1801,,124,,645.9
65,0.1836,,127,,645.9
66,0.187,,127,,645.9
67,0.1904,,127,,645.9
68,0.1938,,129,,645.9
69,0.1972,,129,,645.9
70,0.2006,,128,,644.8
71,0.2041,,128,,644.8
72,0.2073,,128,,644.8
73,0.2106,,128,,644.8
74,0.2139,,128,,644.8
75,0.2173,,128,,644.8
76,0.2207,,127,,644.8
77,0.2241,,127,,644.8
78,0.2276,,127,,644.8
79,0.231,,126,,644.8
80,0.2344,,126,,644.8
81,0.2378,,126,,644.8
82,0.2408,,126,,644.8
83,0.2437,,126,,644.8
84,0.2466,,126,,644.8
85,0.2496,,126,,644.8
86,0.2528,,126,,644.8
87,0.2559,,126,,644.8
88,0.2587,,126,,644.8
89,0.2616,,127,,644.8
90,0.2646,,127,,644.8
91,0.2677,,127,,644.8
92,0.2706,,127,,644.8
93,0.2735,,127,,644.8
94,0.2766,,127,,644.8
95,0.2795,,127,,644.8
96,0.2826,,127,,644.8
97,0.2857,,128,,644.8
98,0.2887,,128,,644.8
99,0.2918,,129,,644.8
100,0.2949,,129,,643.9
101,0.2982,,130,,643.9
102,0.3014,,130,,643.9
103,0.3046,,130,,643.9
104,0.3077,,130,,643.9
105,0.3108,,130,,643.9
106,0.3139,,130,,643.9
107,0.3169,,130,,643.9
108,0.32,,130,,643.9
109,0.323,,130,,643.9
110,0.3259,,130,,643.9
111,0.3289,,130,,643.9
112,0.3318,,130,,644.8
113,0.3347,,130,,644.8
114,0.3378,,130,,644.8
115,0.3408,,130,,644.8
116,0.3437,,130,,644.8
117,0.3466,,130,,644.8
118,0.3495,,130,,644.8
119,0.3524,,130,,644.8
120,0.3552,,130,,644.8
121,0.3581,,131,,644.8
122,0.3609,,131,,644.8
123,0.3636,,131,,644.8
124,0.3665,,131,,644.8
125,0.3695,,132,,644.8
126,0.3723,,132,,644.8
127,0.3752,,132,,644.8
128,0.3782,,132,,644.8
129,0.3811,,132,,644.8
130,0.3839,,132,,644.8
131,0.3869,,132,,644.8
132,0.3896,,135,,644.8
133,0.3924,,135,,644.8
134,0.3953,,135,,644.8
135,0.3983,,135,,644.8
136,0.4011,,135,,644.8
137,0.4039,,135,,644.8
138,0.4069,,135,,644.8
139,0.4099,,135,,644.8
140,0.4127,,135,,644.8
141,0.4157,,135,,644.8
142,0.4186,,137,,644.8
143,0.4216,,137,,644.8
144,0.4244,,138,,644.8
145,0.4274,,138,,644.8
146,0.4304,,138,,644.8
147,0.4332,,138,,644.8
148,0.4361,,139,,644.8
149,0.439,,139,,644.8
150,0.4419,,138,,644.8
151,0.4449,,138,,644.8
152,0.4479,,138,,644.8
153,0.4508,,138,,644.8
154,0.4536,,138,,645.9
155,0.4565,,138,,645.9
156,0.4596,,138,,645.9
157,0.4625,,138,,645.9
158,0.4657,,138,,646.8
159,0.4686,,138,,646.8
160,0.4716,,138,,646.8
161,0.4748,,138,,646.8
162,0.4779,,138,,645.9
163,0.481,,138,,645.9
164,0.484,,138,,645.9
165,0.4872,,138,,645.9
166,0.4903,,138,,645.9
167,0.4933,,138,,645.9
168,0.4964,,138,,645.9
169,0.4995,,138,,645.9
170,0.5024,,138,,646.8
171,0.5056,,139,,646.8
172,0.5086,,139,,646.8
173,0.5116,,139,,646.8
174,0.5145,,139,,646.8
175,0.5174,,139,,646.8
176,0.5203,,139,,646.8
177,0.5233,,139,,646.8
178,0.5263,,139,,646.8
179,0.5292,,139,,646.8
180,0.5321,,139,,646.8
181,0.5351,,139,,646.8
182,0.5381,,139,,646.8
183,0.5412,,140,,646.8
184,0.5442,,141,,646.8
185,0.5472,,140,,646.8
186,0.5501,,140,,646.8
187,0.5531,,140,,646.8
188,0.5561,,140,,646.8
189,0.5589,,140,,646.8
190,0.5618,,140,,647.9
191,0.5646,,140,,647.9
192,0.5676,,139,,647.9
193,0.5707,,139,,647.9
194,0.5737,,139,,647.9
195,0.5768,,139,,647.9
196,0.5797,,139,,647.9
197,0.5828,,140,,647.9
198,0.5859,,140,,647.9
199,0.5889,,141,,647.9
200,0.592,,141,,647.9
201,0.5947,,142,,647.9
202,0.5975,,142,,647.9
203,0.6004,,142,,647.9
204,0.6034,,142,,647.9
205,0.6064,,142,,647.9
206,0.6095,,142,,647.9
207,0.6125,,141,,647.9
208,0.6155,,142,,647.9
209,0.6185,,141,,647.9
210,0.6216,,142,,648.8
211,0.6247,,141,,648.8
212,0.6277,,141,,648.8
213,0.6307,,141,,648.8
214,0.6336,,141,,648.8
215,0.6364,,141,,648.8
216,0.6392,,141,,648.8
217,0.6421,,141,,648.8
218,0.6449,,141,,648.8
219,0.6477,,141,,648.8
220,0.6507,,141,,648.8
221,0.6537,,141,,648.8
222,0.6566,,141,,648.8
223,0.6597,,142,,648.8
224,0.6627,,141,,648.8
225,0.6658,,142,,648.8
226,0.6689,,142,,648.8
227,0.672,,142,,648.8
228,0.675,,142,,648.8
229,0.6781,,142,,648.8
230,0.6811,,142,,649.8
231,0.6841,,142,,649.8
232,0.6872,,141,,649.8
233,0.6903,,141,,649.8
234,0.6932,,140,,649.8
235,0.6961,,139,,649.8
236,0.6992,,139,,649.8
237,0.7022,,139,,649.8
238,0.7052,,138,,649.8
239,0.7081,,138,,649.8
240,0.7111,,139,,649.8
241,0.714,,139,,649.8
242,0.7169,,139,,648.8
243,0.7199,,139,,648.8
244,0.7227,,140,,648.8
245,0.7254,,140,,648.8
246,0.7283,,140,,648.8
247,0.7312,,140,,648.8
248,0.7343,,140,,648.8
249,0.7371,,141,,648.8
250,0.7401,,141,,648.8
251,0.7432,,141,,648.8
252,0.7463,,141,,648.8
253,0.7494,,141,,648.8
254,0.7524,,141,,648.8
255,0.7553,,141,,648.8
256,0.7584,,141,,648.8
257,0.7613,,141,,648.8
258,0.7644,,140,,648.8
259,0.7674,,140,,648.8
260,0.7703,,140,,648.8
261,0.7733,,140,,648.8
262,0.7765,,140,,648.8
263,0.7795,,140,,648.8
264,0.7827,,141,,648.8
265,0.7856,,141,,648.8
266,0.7886,,141,,648.8
267,0.7918,,142,,648.8
268,0.7948,,142,,648.8
269,0.798,,142,,648.8
270,0.8009,,142,,648.8
271,0.8039,,142,,648.8
272,0.8069,,142,,648.8
273,0.8099,,142,,648.8
274,0.8129,,142,,649.8
275,0.8159,,142,,649.8
276,0.8189,,142,,649.8
277,0.822,,142,,649.8
278,0.8249,,141,,649.8
279,0.8281,,141,,649.8
280,0.8311,,141,,649.8
281,0.8342,,141,,649.8
282,0.8372,,141,,649.8
283,0.8403,,141,,649.8
284,0.8434,,141,,649.8
285,0.8464,,141,,649.8
286,0.8494,,141,,648.8
287,0.8524,,142,,648.8
288,0.8554,,142,,649.8
289,0.8585,,142,,649.8
290,0.8614,,142,,649.8
291,0.8644,,142,,649.8
292,0.8672,,142,,649.8
293,0.87,,142,,649.8
294,0.8728,,142,,649.8
295,0.8757,,143,,649.8
296,0.8785,,143,,649.8
297,0.8814,,143,,649.8
298,0.8844,,144,,649.8
299,0.8874,,144,,649.8
300,0.8903,,144,,649.8
301,0.8935,,143,,649.8
302,0.8966,,143,,649.8
303,0.8997,,143,,649.8
304,0.9029,,142,,649.8
305,0.906,,142,,649.8
306,0.9091,,142,,649.8
307,0.9121,,142,,649.8
308,0.915,,142,,649.8
309,0.918,,142,,649.8
310,0.9209,,142,,649.8
311,0.9237,,142,,649.8
312,0.9267,,142,,649.8
313,0.9295,,142,,649.8
314,0.9323,,141,,649.8
315,0.9351,,141,,649.8
316,0.9382,,141,,649.8
317,0.9412,,141,,649.8
318,0.9443,,141,,649.8
319,0.9475,,142,,649.8
320,0.9507,,142,,649.8
321,0.9538,,142,,649.8
322,0.9572,,143,,649.8
323,0.9606,,143,,649.8
324,0.9638,,143,,649.8
325,0.9669,,143,,649.8
326,0.97,,143,,649.8
327,0.9733,,143,,649.8
328,0.9764,,143,,649.8
329,0.9796,,142,,649.8
330,0.9826,,142,,649.8
331,0.9857,,142,,649.8
332,0.9889,,142,,649.8
