secs,km,power,hr,cad,alt
0,0,,130,,641.8
1,0.0021,,130,,642
2,0.0043,,130.2,,642.12
3,0.0065,,130.4,,642.24
4,0.0087,,130.6,,642.36
5,0.0109,,130.8,,642.48
6,0.0131,,131,,642.6
7,0.0155,,131,,642.8
8,0.0184667,,131,,642.867
9,0.0214333,,131,,642.933
10,0.0244,,131,,643
11,0.0272,,132,,643.2
12,0.0302,,132.333,,643.2
13,0.0332,,132.667,,643.2
14,0.0362,,133,,643.2
15,0.0392667,,133.167,,643.167
16,0.0423333,,133.333,,643.133
17,0.0454,,133.5,,643.1
18,0.0484667,,133.667,,643.067
19,0.0515333,,133.833,,643.033
20,0.0546,,134,,643
21,0.0576,,134.167,,642.867
22,0.0606,,134.333,,642.733
23,0.0636,,134.5,,642.6
24,0.0666,,134.667,,642.467
25,0.0696,,134.833,,642.333
26,0.0726,,135,,642.2
27,0.0758,,135,,642
28,0.0788,,136,,641.6
29,0.0819,,135.5,,641.4
30,0.085,,135,,641.2
31,0.08818,,135.2,,641.2
32,0.09136,,135.4,,641.2
33,0.09454,,135.6,,641.2
34,0.09772,,135.8,,641.2
35,0.1009,,136,,641.2
36,0.104133,,136.333,,641.133
37,0.107367,,136.667,,641.067
38,0.1106,,137,,641
39,0.11375,,136.5,,640.8
40,0.1169,,136,,640.6
41,0.1198,,136,,640.4
42,0.122683,,136.167,,640.4
43,0.125567,,136.333,,640.4
44,0.12845,,136.5,,640.4
45,0.131333,,136.667,,640.4
46,0.134217,,136.833,,640.4
47,0.1371,,137,,640.4
48,0.1402,,137,,640.8
49,0.14315,,136.5,,640.9
50,0.1461,,136,,641
51,0.149,,136,,641
52,0.1519,,136,,641
53,0.1548,,136,,641
54,0.1577,,136,,641
55,0.16045,,136.167,,640.967
56,0.1632,,136.333,,640.933
57,0.16595,,136.5,,640.9
58,0.1687,,136.667,,640.867
59,0.17145,,136.833,,640.833
60,0.1742,,137,,640.8
61,0.177,,137,,640.733
62,0.1798,,137,,640.667
63,0.1826,,137,,640.6
64,0.1854,,137,,640.533
65,0.1882,,137,,640.467
66,0.191,,137,,640.4
67,0.1936,,137,,640.2
68,0.196333,,136.667,,640.067
69,0.199067,,136.333,,639.933
70,0.2018,,136,,639.8
71,0.20456,,135.8,,639.56
72,0.20732,,135.6,,639.32
73,0.21008,,135.4,,639.08
74,0.21284,,135.2,,638.84
75,0.2156,,135,,638.6
76,0.2184,,135,,638.4
77,0.221233,,135,,638.333
78,0.224067,,135,,638.267
79,0.2269,,135,,638.2
80,0.2295,,135,,638.2
81,0.2325,,135,,638
82,0.235733,,135.167,,637.967
83,0.238967,,135.333,,637.933
84,0.2422,,135.5,,637.9
85,0.245433,,135.667,,637.867
86,0.248667,,135.833,,637.833
87,0.2519,,136,,637.8
88,0.2552,,136,,637.6
89,0.25855,,136,,637.6
90,0.2619,,136,,637.6
91,0.264933,,135.833,,637.567
92,0.267967,,135.667,,637.533
93,0.271,,135.5,,637.5
94,0.274033,,135.333,,637.467
95,0.277067,,135.167,,637.433
96,0.2801,,135,,637.4
97,0.282775,,135.25,,637.3
98,0.28545,,135.5,,637.2
99,0.288125,,135.75,,637.1
100,0.2908,,136,,637
101,0.2938,,136,,637
102,0.2968,,136,,637
103,0.2998,,136,,637
104,0.3028,,136,,637
105,0.3056,,136,,637
106,0.3084,,136,,637
107,0.3112,,136,,637
108,0.314,,136,,637
109,0.3168,,136,,637
110,0.3196,,136,,637
111,0.3223,,136,,637
112,0.324817,,136,,637
113,0.327333,,136,,637
114,0.32985,,136,,637
115,0.332367,,136,,637
116,0.334883,,136,,637
117,0.3374,,136,,637
118,0.3396,,136,,636.8
119,0.34225,,136,,636.8
120,0.3449,,136,,636.8
121,0.347533,,136,,636.733
122,0.350167,,136,,636.667
123,0.3528,,136,,636.6
124,0.35555,,136,,636.7
125,0.3583,,136,,636.8
126,0.36112,,136.2,,636.84
127,0.36394,,136.4,,636.88
128,0.36676,,136.6,,636.92
129,0.36958,,136.8,,636.96
130,0.3724,,137,,637
131,0.375,,137,,637
132,0.3776,,137,,637
133,0.380067,,137.167,,636.967
134,0.382533,,137.333,,636.933
135,0.385,,137.5,,636.9
136,0.387467,,137.667,,636.867
137,0.389933,,137.833,,636.833
138,0.3924,,138,,636.8
139,0.3949,,137.5,,636.8
140,0.3974,,137,,636.8
141,0.4,,137,,636.8
142,0.402633,,137,,636.833
143,0.405267,,137,,636.867
144,0.4079,,137,,636.9
145,0.410533,,137,,636.933
146,0.413167,,137,,636.967
147,0.4158,,137,,637
148,0.418167,,137,,637
149,0.420533,,137,,637
150,0.4229,,137,,637
151,0.4256,,137,,637
152,0.4283,,137,,637
153,0.431,,137,,637
154,0.4337,,137,,637
155,0.4364,,137,,637
156,0.4391,,137,,637
157,0.441875,,137.25,,637
158,0.44465,,137.5,,637
159,0.447425,,137.75,,637
160,0.4502,,138,,637
161,0.453,,138,,637
162,0.4558,,138.2,,637.12
163,0.4586,,138.4,,637.24
164,0.4614,,138.6,,637.36
165,0.4642,,138.8,,637.48
166,0.467,,139,,637.6
167,0.469533,,139,,637.667
168,0.472067,,139,,637.733
169,0.4746,,139,,637.8
170,0.477,,139,,637.8
171,0.479717,,139.167,,637.733
172,0.482433,,139.333,,637.667
173,0.48515,,139.5,,637.6
174,0.487867,,139.667,,637.533
175,0.490583,,139.833,,637.467
176,0.4933,,140,,637.4
177,0.4959,,140,,637.4
178,0.498733,,140,,637.467
179,0.501567,,140,,637.533
180,0.5044,,140,,637.6
181,0.50725,,140.167,,637.667
182,0.5101,,140.333,,637.733
183,0.51295,,140.5,,637.8
184,0.5158,,140.667,,637.867
185,0.51865,,140.833,,637.933
186,0.5215,,141,,638
187,0.5239,,141,,638.067
188,0.5263,,141,,638.133
189,0.5287,,141,,638.2
190,0.5316,,141,,638.4
191,0.5344,,141,,638.433
192,0.5372,,141,,638.467
193,0.54,,141,,638.5
194,0.5428,,141,,638.533
195,0.5456,,141,,638.567
196,0.5484,,141,,638.6
197,0.5508,,141,,638.6
198,0.5536,,141.333,,638.533
199,0.5564,,141.667,,638.467
200,0.5592,,142,,638.4
201,0.5621,,142,,638.533
202,0.565,,142,,638.667
203,0.5679,,142,,638.8
204,0.57055,,142,,638.9
205,0.5732,,142,,639
206,0.57584,,141.8,,639
207,0.57848,,141.6,,639
208,0.58112,,141.4,,639
209,0.58376,,141.2,,639
210,0.5864,,141,,639
211,0.589133,,140.667,,639.067
212,0.591867,,140.333,,639.133
213,0.5946,,140,,639.2
214,0.59735,,140.333,,639.233
215,0.6001,,140.667,,639.267
216,0.60285,,141,,639.3
217,0.6056,,141.333,,639.333
218,0.60835,,141.667,,639.367
219,0.6111,,142,,639.4
220,0.6136,,142,,639.4
221,0.6163,,142,,639.433
222,0.619,,142,,639.467
223,0.6217,,142,,639.5
224,0.6244,,142,,639.533
225,0.6271,,142,,639.567
226,0.6298,,142,,639.6
227,0.6325,,142,,639.6
228,0.6351,,142,,639.667
229,0.6377,,142,,639.733
230,0.6403,,142,,639.8
231,0.642967,,142,,639.933
232,0.645633,,142,,640.067
233,0.6483,,142,,640.2
234,0.650967,,142,,640.333
235,0.653633,,142,,640.467
236,0.6563,,142,,640.6
237,0.659,,142,,640.8
238,0.661733,,142.333,,640.867
239,0.664467,,142.667,,640.933
240,0.6672,,143,,641
241,0.66984,,143.2,,641.08
242,0.67248,,143.4,,641.16
243,0.67512,,143.6,,641.24
244,0.67776,,143.8,,641.32
245,0.6804,,144,,641.4
246,0.68318,,144,,641.52
247,0.68596,,144,,641.64
248,0.68874,,144,,641.76
249,0.69152,,144,,641.88
250,0.6943,,144,,642
251,0.696767,,143.333,,642.067
252,0.699233,,142.667,,642.133
253,0.7017,,142,,642.2
254,0.704233,,142.167,,642.2
255,0.706767,,142.333,,642.2
256,0.7093,,142.5,,642.2
257,0.711833,,142.667,,642.2
258,0.714367,,142.833,,642.2
259,0.7169,,143,,642.2
260,0.7197,,143,,642.4
261,0.722433,,143,,642.5
262,0.725167,,143,,642.6
263,0.7279,,143,,642.7
264,0.730633,,143,,642.8
265,0.733367,,143,,642.9
266,0.7361,,143,,643
267,0.738767,,142.667,,642.933
268,0.741433,,142.333,,642.867
269,0.7441,,142,,642.8
270,0.7468,,142,,643
271,0.7497,,141.5,,643
272,0.7526,,141,,643
273,0.755625,,141,,643
274,0.75865,,141,,643
275,0.761675,,141,,643
276,0.7647,,141,,643
277,0.767375,,141.25,,643.05
278,0.77005,,141.5,,643.1
279,0.772725,,141.75,,643.15
280,0.7754,,142,,643.2
281,0.778233,,142,,643.2
282,0.781067,,142,,643.2
283,0.7839,,142,,643.2
284,0.78675,,141.833,,643.2
285,0.7896,,141.667,,643.2
286,0.79245,,141.5,,643.2
287,0.7953,,141.333,,643.2
288,0.79815,,141.167,,643.2
289,0.801,,141,,643.2
290,0.8039,,141,,643
291,0.806917,,141,,643
292,0.809933,,141,,643
293,0.81295,,141,,643
294,0.815967,,141,,643
295,0.818983,,141,,643
296,0.822,,141,,643
297,0.82505,,140.75,,643.2
