secs,km,power,hr,cad,alt
0,0,,73,,78.2
1,0.00218,,73,,78.2
2,0.0038,,73,,78.2
3,0.00542,,73,,78.2
4,0.00704,,73,,78.2
5,0.00893667,,73.6667,,78.2
6,0.0108333,,74.3333,,78.2
7,0.01273,,75,,78.2
8,0.01488,,79,,78.2
9,0.017265,,81,,78.2
10,0.01965,,83,,78.2
11,0.0223,,85,,78.2
12,0.02495,,87,,78.2
13,0.027205,,89.5,,78.3
14,0.02946,,92,,78.4
15,0.03137,,96,,78.4
16,0.03328,,100,,78.4
17,0.03481,,101.5,,78.4
18,0.03634,,103,,78.4
19,0.0378417,,103.333,,78.4333
20,0.0393433,,103.667,,78.4667
21,0.040845,,104,,78.5
22,0.0423467,,104.333,,78.5333
23,0.0438483,,104.667,,78.5667
24,0.04535,,105,,78.6
25,0.04673,,105,,78.8
26,0.04823,,105,,78.7333
27,0.04973,,105,,78.6667
28,0.05123,,105,,78.6
29,0.05273,,105,,78.5333
30,0.05423,,105,,78.4667
31,0.05573,,105,,78.4
32,0.057776,,105.8,,78.4
33,0.059822,,106.6,,78.4
34,0.061868,,107.4,,78.4
35,0.063914,,108.2,,78.4
36,0.06596,,109,,78.4
37,0.06824,,109,,78.4
38,0.0697667,,109.167,,78.4667
39,0.0712933,,109.333,,78.5333
40,0.07282,,109.5,,78.6
41,0.0743467,,109.667,,78.6667
42,0.0758733,,109.833,,78.7333
43,0.0774,,110,,78.8
44,0.07956,,110,,78.8
45,0.080755,,110.333,,78.8333
46,0.08195,,110.667,,78.8667
47,0.083145,,111,,78.9
48,0.08434,,111.333,,78.9333
49,0.085535,,111.667,,78.9667
50,0.08673,,112,,79
51,0.08756,,114,,79
52,0.0887067,,114,,79
53,0.0898533,,114,,79
54,0.091,,114,,79
55,0.0921467,,114,,79
56,0.0932933,,114,,79
57,0.09444,,114,,79
58,0.095865,,113,,79
59,0.09729,,112,,79
60,0.09729,,111,,79.2
61,0.0986025,,111,,79.25
62,0.099915,,111,,79.3
63,0.101227,,111,,79.35
64,0.10254,,111,,79.4
65,0.104815,,112,,79.6
66,0.10709,,113,,79.8
67,0.11066,,113,,79.8
68,0.11405,,114,,79.8
69,0.11744,,115,,79.8
70,0.120723,,115.333,,79.7333
71,0.124007,,115.667,,79.6667
72,0.12729,,116,,79.6
73,0.130573,,116.333,,79.5333
74,0.133857,,116.667,,79.4667
75,0.13714,,117,,79.4
76,0.14018,,117,,79.4
77,0.144206,,117.2,,79.44
78,0.148232,,117.4,,79.48
79,0.152258,,117.6,,79.52
80,0.156284,,117.8,,79.56
81,0.16031,,118,,79.6
82,0.163455,,118,,79.5333
83,0.1666,,118,,79.4667
84,0.169745,,118,,79.4
85,0.17289,,118,,79.3333
86,0.176035,,118,,79.2667
87,0.17918,,118,,79.2
88,0.18195,,118,,79.2
89,0.1849,,118.2,,79.16
90,0.18785,,118.4,,79.12
91,0.1908,,118.6,,79.08
92,0.19375,,118.8,,79.04
93,0.1967,,119,,79
94,0.199163,,119.333,,79.0667
95,0.201627,,119.667,,79.1333
96,0.20409,,120,,79.2
97,0.206605,,119.833,,79.2333
98,0.20912,,119.667,,79.2667
99,0.211635,,119.5,,79.3
100,0.21415,,119.333,,79.3333
101,0.216665,,119.167,,79.3667
102,0.21918,,119,,79.4
103,0.22197,,119,,79.4
104,0.224415,,118.667,,79.3667
105,0.22686,,118.333,,79.3333
106,0.229305,,118,,79.3
107,0.23175,,117.667,,79.2667
108,0.234195,,117.333,,79.2333
109,0.23664,,117,,79.2
110,0.238995,,117,,79.2
111,0.24135,,117,,79.2
112,0.24334,,117,,79.2
113,0.24754,,117,,79.2
114,0.25174,,117,,79.2
115,0.25594,,117,,79.2
116,0.25998,,117,,79.16
117,0.26402,,117,,79.12
118,0.26806,,117,,79.08
119,0.2721,,117,,79.04
120,0.27614,,117,,79
121,0.27883,,117,,79
122,0.28176,,118,,79
123,0.28469,,119,,79
124,0.28762,,120,,79
125,0.28996,,119.75,,79.1
126,0.2923,,119.5,,79.2
127,0.29464,,119.25,,79.3
128,0.29698,,119,,79.4
129,0.299513,,118.667,,79.5
130,0.302047,,118.333,,79.6
131,0.30458,,118,,79.7
132,0.307113,,117.667,,79.8
133,0.309647,,117.333,,79.9
134,0.31218,,117,,80
135,0.31455,,116,,80
136,0.316913,,116.333,,80.0667
137,0.319277,,116.667,,80.1333
138,0.32164,,117,,80.2
139,0.323985,,118.5,,80.3
140,0.32633,,120,,80.4
141,0.32886,,120,,80.6
142,0.330536,,120.2,,80.68
143,0.332212,,120.4,,80.76
144,0.333888,,120.6,,80.84
145,0.335564,,120.8,,80.92
146,0.33724,,121,,81
147,0.33779,,120,,81
148,0.33845,,119,,81.2
149,0.33865,,117.333,,81.2
150,0.33885,,115.667,,81.2
151,0.33905,,114,,81.2
152,0.339156,,113.4,,81.12
153,0.339262,,112.8,,81.04
154,0.339368,,112.2,,80.96
155,0.339474,,111.6,,80.88
156,0.33958,,111,,80.8
157,0.3399,,108,,81
158,0.34025,,109,,81
159,0.340467,,109.667,,81
160,0.340683,,110.333,,81
161,0.3409,,111,,81
162,0.341045,,110,,80.9
163,0.34119,,109,,80.8
164,0.34134,,104,,80.8
165,0.34137,,101,,80.8
166,0.3415,,100,,80.8
167,0.34163,,99,,80.8
168,0.34176,,98,,80.8
169,0.34189,,97,,80.8
170,0.34193,,91,,80.8
171,0.34211,,89.5,,80.7
172,0.34229,,88,,80.6
173,0.342355,,88.5,,80.5
174,0.34242,,89,,80.4
175,0.342445,,90.5,,80.4
176,0.34247,,92,,80.4
177,0.342715,,91.6667,,80.4
178,0.34296,,91.3333,,80.4
179,0.343205,,91,,80.4
180,0.34345,,90.6667,,80.4
181,0.343695,,90.3333,,80.4
182,0.34394,,90,,80.4
183,0.344027,,89.6667,,80.5333
184,0.344113,,89.3333,,80.6667
185,0.3442,,89,,80.8
224,0.3442,,87,,81
225,0.34459,,86,,81
226,0.346188,,86.3333,,80.9667
227,0.347787,,86.6667,,80.9333
228,0.349385,,87,,80.9
229,0.350983,,87.3333,,80.8667
230,0.352582,,87.6667,,80.8333
231,0.35418,,88,,80.8
232,0.35582,,91,,80.8
