secs,km,power,hr,cad,alt
0,0,,112,,635.6
1,0,,111,,635.8
2,0.00107333,,110,,635.733
3,0.00214667,,109,,635.667
4,0.00322,,108,,635.6
5,0.00521667,,108.667,,635.667
6,0.00721333,,109.333,,635.733
7,0.00921,,110,,635.8
8,0.01115,,114,,635.8
9,0.013485,,116,,635.7
10,0.01582,,118,,635.6
11,0.018255,,120,,635.6
12,0.02069,,122,,635.6
13,0.02305,,124.5,,635.6
14,0.02541,,127,,635.6
15,0.027835,,129,,635.6
16,0.03026,,131,,635.6
17,0.0326,,132,,635.6
18,0.03489,,135,,635.6
19,0.03713,,139,,635.4
20,0.03941,,140.5,,635.4
21,0.04169,,142,,635.4
22,0.04419,,141.5,,635.3
23,0.04669,,141,,635.2
24,0.0492,,141.5,,635.2
25,0.05171,,142,,635.2
26,0.05422,,142.5,,635.2
27,0.05673,,143,,635.2
28,0.059015,,143.5,,635.3
29,0.0613,,144,,635.4
30,0.0637283,,144,,635.4
31,0.0661567,,144,,635.4
32,0.068585,,144,,635.4
33,0.0710133,,144,,635.4
34,0.0734417,,144,,635.4
35,0.07587,,144,,635.4
36,0.078385,,143,,635.4
37,0.0809,,142,,635.4
38,0.08349,,140.667,,635.4
39,0.08608,,139.333,,635.4
40,0.08867,,138,,635.4
41,0.091205,,139.5,,635.3
42,0.09374,,141,,635.2
43,0.09619,,139,,635.2
44,0.0985067,,137.667,,635.2
45,0.100823,,136.333,,635.2
46,0.10314,,135,,635.2
47,0.10559,,132,,635
48,0.10815,,130.333,,635
49,0.11071,,128.667,,635
50,0.11327,,127,,635
51,0.11579,,125,,635
52,0.11821,,122,,635
53,0.12064,,120.5,,635
54,0.12307,,119,,635
55,0.12542,,118,,634.8
56,0.12777,,117,,634.6
57,0.13012,,117,,634.4
58,0.1324,,117,,634.4
59,0.13468,,117,,634.4
60,0.13696,,117,,634.4
61,0.1392,,117.75,,634.4
62,0.14144,,118.5,,634.4
63,0.14368,,119.25,,634.4
64,0.14592,,120,,634.4
65,0.148357,,119.333,,634.467
66,0.150793,,118.667,,634.533
67,0.15323,,118,,634.6
68,0.15537,,119,,634.6
69,0.15749,,122,,634.6
70,0.1599,,120.5,,634.5
71,0.16231,,119,,634.4
72,0.16455,,118.75,,634.3
73,0.16679,,118.5,,634.2
74,0.16903,,118.25,,634.1
75,0.17127,,118,,634
76,0.1736,,118,,633.9
77,0.17593,,118,,633.8
78,0.17829,,118,,633.733
79,0.18065,,118,,633.667
80,0.18301,,118,,633.6
81,0.185323,,118,,633.533
82,0.187637,,118,,633.467
83,0.18995,,118,,633.4
84,0.192307,,118.25,,633.35
85,0.194665,,118.5,,633.3
86,0.197023,,118.75,,633.25
87,0.19938,,119,,633.2
88,0.201643,,119.333,,633.133
89,0.203907,,119.667,,633.067
90,0.20617,,120,,633
91,0.208593,,120.143,,632.971
92,0.211016,,120.286,,632.943
93,0.213439,,120.429,,632.914
94,0.215861,,120.571,,632.886
95,0.218284,,120.714,,632.857
96,0.220707,,120.857,,632.829
97,0.22313,,121,,632.8
98,0.22556,,121,,632.8
99,0.22799,,121,,632.8
100,0.230476,,120.8,,632.76
101,0.232962,,120.6,,632.72
102,0.235448,,120.4,,632.68
103,0.237934,,120.2,,632.64
104,0.24042,,120,,632.6
105,0.242943,,120,,632.533
106,0.245467,,120,,632.467
107,0.24799,,120,,632.4
108,0.25035,,120,,632.4
109,0.25274,,120,,632.4
110,0.25513,,120,,632.4
111,0.25752,,120,,632.4
112,0.25991,,120,,632.4
113,0.2623,,120,,632.4
114,0.26459,,120.5,,632.3
115,0.26688,,121,,632.2
116,0.26917,,121.5,,632.1
117,0.27146,,122,,632
118,0.273613,,121.667,,631.933
119,0.275767,,121.333,,631.867
120,0.27792,,121,,631.8
121,0.28038,,121.143,,631.8
122,0.28284,,121.286,,631.8
123,0.2853,,121.429,,631.8
124,0.28776,,121.571,,631.8
125,0.29022,,121.714,,631.8
126,0.29268,,121.857,,631.8
127,0.29514,,122,,631.8
128,0.297568,,122.2,,631.8
129,0.299996,,122.4,,631.8
130,0.302424,,122.6,,631.8
131,0.304852,,122.8,,631.8
132,0.30728,,123,,631.8
133,0.309615,,123.5,,631.8
134,0.31195,,124,,631.8
135,0.314243,,123.333,,631.733
136,0.316537,,122.667,,631.667
137,0.31883,,122,,631.6
138,0.321047,,121.333,,631.667
139,0.323263,,120.667,,631.733
140,0.32548,,120,,631.8
141,0.327697,,119.333,,631.867
142,0.329913,,118.667,,631.933
143,0.33213,,118,,632
144,0.33437,,117.5,,632.1
145,0.33661,,117,,632.2
146,0.33888,,118.5,,632.3
147,0.34115,,120,,632.4
148,0.34348,,121,,632.333
149,0.34581,,122,,632.267
150,0.34814,,123,,632.2
151,0.350395,,123,,632.2
152,0.35265,,123,,632.2
153,0.35479,,122.4,,632.28
154,0.35693,,121.8,,632.36
155,0.35907,,121.2,,632.44
156,0.36121,,120.6,,632.52
157,0.36335,,120,,632.6
158,0.365845,,118.5,,632.5
159,0.36834,,117,,632.4
160,0.3709,,117,,632.4
161,0.37323,,116.571,,632.457
162,0.37556,,116.143,,632.514
163,0.37789,,115.714,,632.571
164,0.38022,,115.286,,632.629
165,0.38255,,114.857,,632.686
166,0.38488,,114.429,,632.743
167,0.38721,,114,,632.8
168,0.38962,,113.5,,632.8
169,0.39203,,113,,632.8
170,0.394545,,113.125,,632.85
171,0.39706,,113.25,,632.9
172,0.399575,,113.375,,632.95
173,0.40209,,113.5,,633
174,0.404605,,113.625,,633.05
175,0.40712,,113.75,,633.1
176,0.409635,,113.875,,633.15
177,0.41215,,114,,633.2
178,0.41479,,116,,633.2
179,0.417163,,117,,633.267
180,0.419537,,118,,633.333
181,0.42191,,119,,633.4
182,0.424265,,120.5,,633.4
183,0.42662,,122,,633.4
184,0.42896,,121.75,,633.45
185,0.4313,,121.5,,633.5
186,0.43364,,121.25,,633.55
187,0.43598,,121,,633.6
188,0.438274,,121.6,,633.64
189,0.440568,,122.2,,633.68
190,0.442862,,122.8,,633.72
191,0.445156,,123.4,,633.76
192,0.44745,,124,,633.8
193,0.44975,,124.5,,633.95
194,0.45205,,125,,634.1
195,0.45435,,125.5,,634.25
196,0.45665,,126,,634.4
197,0.45907,,126,,634.4
198,0.461377,,126,,634.422
199,0.463683,,126,,634.444
200,0.46599,,126,,634.467
201,0.468297,,126,,634.489
202,0.470603,,126,,634.511
203,0.47291,,126,,634.533
204,0.475217,,126,,634.556
205,0.477523,,126,,634.578
206,0.47983,,126,,634.6
207,0.48219,,125,,634.6
208,0.484452,,124.2,,634.64
209,0.486714,,123.4,,634.68
210,0.488976,,122.6,,634.72
211,0.491238,,121.8,,634.76
212,0.4935,,121,,634.8
213,0.495783,,120.667,,634.933
214,0.498067,,120.333,,635.067
215,0.50035,,120,,635.2
216,0.50239,,120.5,,635.2
217,0.50443,,121,,635.2
218,0.506635,,123,,635.2
219,0.50884,,125,,635.2
220,0.511232,,125.4,,635.2
221,0.513624,,125.8,,635.2
222,0.516016,,126.2,,635.2
223,0.518408,,126.6,,635.2
224,0.5208,,127,,635.2
225,0.52326,,125,,635.3
226,0.52572,,123,,635.4
227,0.52829,,123,,635.4
228,0.530625,,122.5,,635.433
229,0.53296,,122,,635.467
230,0.535295,,121.5,,635.5
231,0.53763,,121,,635.533
232,0.539965,,120.5,,635.567
233,0.5423,,120,,635.6
234,0.544675,,119.5,,635.65
235,0.54705,,119,,635.7
236,0.549425,,118.5,,635.75
237,0.5518,,118,,635.8
238,0.55411,,117.6,,635.76
239,0.55642,,117.2,,635.72
240,0.55873,,116.8,,635.68
241,0.56104,,116.4,,635.64
242,0.56335,,116,,635.6
243,0.565697,,117.333,,635.733
244,0.568043,,118.667,,635.867
245,0.57039,,120,,636
246,0.572735,,122,,636
247,0.57508,,124,,636
248,0.577418,,124.2,,636.08
249,0.579756,,124.4,,636.16
250,0.582094,,124.6,,636.24
251,0.584432,,124.8,,636.32
252,0.58677,,125,,636.4
253,0.58905,,123.5,,636.4
254,0.59133,,122,,636.4
255,0.593643,,121.667,,636.333
256,0.595957,,121.333,,636.267
257,0.59827,,121,,636.2
258,0.60056,,120,,636.2
259,0.60285,,119,,636.2
260,0.60511,,119.333,,636.267
261,0.60737,,119.667,,636.333
262,0.60963,,120,,636.4
263,0.61195,,119,,636.5
264,0.61427,,118,,636.6
265,0.616637,,117.667,,636.667
266,0.619003,,117.333,,636.733
267,0.62137,,117,,636.8
268,0.623817,,118,,636.75
269,0.626265,,119,,636.7
270,0.628712,,120,,636.65
271,0.63116,,121,,636.6
272,0.633555,,122,,636.65
273,0.63595,,123,,636.7
274,0.638345,,124,,636.75
275,0.64074,,125,,636.8
276,0.64312,,125.5,,636.8
277,0.6455,,126,,636.8
278,0.647757,,126.333,,636.8
279,0.650013,,126.667,,636.8
280,0.65227,,127,,636.8
281,0.654565,,125.5,,636.8
282,0.65686,,124,,636.8
283,0.659014,,123.4,,636.8
284,0.661168,,122.8,,636.8
285,0.663322,,122.2,,636.8
286,0.665476,,121.6,,636.8
287,0.66763,,121,,636.8
288,0.670157,,121,,636.8
289,0.672683,,121,,636.8
290,0.67521,,121,,636.8
291,0.677518,,120.25,,636.85
292,0.679825,,119.5,,636.9
293,0.682133,,118.75,,636.95
294,0.68444,,118,,637
295,0.686703,,118,,637
296,0.688967,,118,,637
297,0.69123,,118,,637
298,0.69357,,118,,636.95
299,0.69591,,118,,636.9
300,0.69825,,118,,636.85
301,0.70059,,118,,636.8
302,0.703187,,118.167,,636.867
303,0.705783,,118.333,,636.933
304,0.70838,,118.5,,637
305,0.710977,,118.667,,637.067
306,0.713573,,118.833,,637.133
307,0.71617,,119,,637.2
308,0.71863,,119,,637.2
309,0.721107,,118.25,,637.15
310,0.723585,,117.5,,637.1
311,0.726062,,116.75,,637.05
312,0.72854,,116,,637
313,0.731028,,115.6,,637.04
314,0.733516,,115.2,,637.08
315,0.736004,,114.8,,637.12
316,0.738492,,114.4,,637.16
317,0.74098,,114,,637.2
318,0.743382,,115.5,,637.15
319,0.745785,,117,,637.1
320,0.748188,,118.5,,637.05
321,0.75059,,120,,637
322,0.752955,,122,,637
323,0.75532,,124,,637
324,0.75768,,124,,637.05
325,0.76004,,124,,637.1
326,0.7624,,124,,637.15
327,0.76476,,124,,637.2
328,0.76697,,124,,637.2
329,0.76935,,122.5,,637.2
330,0.77173,,121,,637.2
331,0.774057,,120.25,,637.15
332,0.776385,,119.5,,637.1
333,0.778712,,118.75,,637.05
334,0.78104,,118,,637
335,0.783153,,118,,637
336,0.785267,,118,,637
337,0.78738,,118,,637
338,0.78936,,119,,637
339,0.791687,,118.25,,637.05
340,0.794015,,117.5,,637.1
341,0.796342,,116.75,,637.15
342,0.79867,,116,,637.2
343,0.80098,,115.6,,637.24
344,0.80329,,115.2,,637.28
345,0.8056,,114.8,,637.32
346,0.80791,,114.4,,637.36
347,0.81022,,114,,637.4
348,0.81258,,114,,637.429
349,0.81494,,114,,637.457
350,0.8173,,114,,637.486
351,0.81966,,114,,637.514
352,0.82202,,114,,637.543
353,0.82438,,114,,637.571
354,0.82674,,114,,637.6
355,0.828947,,113.667,,637.667
356,0.831153,,113.333,,637.733
357,0.83336,,113,,637.8
358,0.835613,,112,,637.733
359,0.837867,,111,,637.667
360,0.84012,,110,,637.6
361,0.842523,,110,,637.629
362,0.844926,,110,,637.657
363,0.847329,,110,,637.686
364,0.849731,,110,,637.714
365,0.852134,,110,,637.743
366,0.854537,,110,,637.771
367,0.85694,,110,,637.8
368,0.859308,,109.625,,637.825
369,0.861675,,109.25,,637.85
370,0.864043,,108.875,,637.875
371,0.86641,,108.5,,637.9
372,0.868778,,108.125,,637.925
373,0.871145,,107.75,,637.95
374,0.873513,,107.375,,637.975
375,0.87588,,107,,638
376,0.87813,,106.5,,638
377,0.88038,,106,,638
378,0.882637,,105.857,,638
379,0.884894,,105.714,,638
380,0.887151,,105.571,,638
381,0.889409,,105.429,,638
382,0.891666,,105.286,,638
383,0.893923,,105.143,,638
384,0.89618,,105,,638
385,0.898203,,105,,638
386,0.900227,,105,,638
387,0.90225,,105,,638
388,0.904633,,105.667,,638.067
389,0.907017,,106.333,,638.133
390,0.9094,,107,,638.2
391,0.911783,,107.667,,638.267
392,0.914167,,108.333,,638.333
393,0.91655,,109,,638.4
394,0.91893,,111,,638.5
395,0.92131,,113,,638.6
396,0.923665,,115,,638.7
397,0.92602,,117,,638.8
398,0.928185,,116,,638.9
399,0.93035,,115,,639
400,0.932892,,114.75,,638.95
401,0.935435,,114.5,,638.9
402,0.937977,,114.25,,638.85
403,0.94052,,114,,638.8
404,0.943062,,113.75,,638.75
405,0.945605,,113.5,,638.7
406,0.948147,,113.25,,638.65
407,0.95069,,113,,638.6
408,0.953033,,112.875,,638.6
409,0.955375,,112.75,,638.6
410,0.957717,,112.625,,638.6
411,0.96006,,112.5,,638.6
412,0.962402,,112.375,,638.6
413,0.964745,,112.25,,638.6
414,0.967087,,112.125,,638.6
415,0.96943,,112,,638.6
416,0.971775,,110.5,,638.7
417,0.97412,,109,,638.8
418,0.97645,,110,,638.8
419,0.97878,,111,,638.8
420,0.98111,,112,,638.8
421,0.98344,,113,,638.8
422,0.98578,,118,,638.8
423,0.98797,,118,,638.8
424,0.990265,,120,,638.8
425,0.99256,,122,,638.8
426,0.994785,,122,,638.8
427,0.99701,,122,,638.8
428,0.999235,,123.5,,638.8
429,1.00146,,125,,638.8
430,1.00373,,126,,638.8
431,1.00599,,127,,638.8
432,1.00832,,128.5,,638.8
433,1.01066,,130,,638.8
434,1.01306,,129.75,,638.85
435,1.01546,,129.5,,638.9
436,1.01786,,129.25,,638.95
437,1.02026,,129,,639
438,1.02274,,129.5,,638.9
439,1.02523,,130,,638.8
440,1.02758,,129.875,,638.75
441,1.02993,,129.75,,638.7
442,1.03228,,129.625,,638.65
443,1.03463,,129.5,,638.6
444,1.03698,,129.375,,638.55
445,1.03933,,129.25,,638.5
446,1.04168,,129.125,,638.45
447,1.04403,,129,,638.4
448,1.04663,,127,,638.2
449,1.04921,,126.875,,638.15
450,1.05179,,126.75,,638.1
451,1.05437,,126.625,,638.05
452,1.05695,,126.5,,638
453,1.05952,,126.375,,637.95
454,1.0621,,126.25,,637.9
455,1.06468,,126.125,,637.85
456,1.06726,,126,,637.8
457,1.0698,,126,,637.6
458,1.07235,,127,,637.4
459,1.07475,,127.286,,637.257
460,1.07716,,127.571,,637.114
461,1.07956,,127.857,,636.971
462,1.08196,,128.143,,636.829
463,1.08436,,128.429,,636.686
464,1.08677,,128.714,,636.543
465,1.08917,,129,,636.4
466,1.09152,,129,,636.3
467,1.09386,,129,,636.2
468,1.0964,,128.2,,636.04
469,1.09894,,127.4,,635.88
470,1.10148,,126.6,,635.72
471,1.10402,,125.8,,635.56
472,1.10656,,125,,635.4
473,1.10905,,124.5,,635.3
474,1.11153,,124,,635.2
475,1.11402,,123.5,,635.1
476,1.1165,,123,,635
477,1.119,,122,,635
478,1.12152,,123.333,,635
479,1.12404,,124.667,,635
480,1.12656,,126,,635
481,1.12903,,126.333,,634.933
482,1.13149,,126.667,,634.867
483,1.13396,,127,,634.8
484,1.13636,,128,,634.733
485,1.13875,,129,,634.667
486,1.14115,,130,,634.6
487,1.14355,,129,,634.6
488,1.14587,,129.5,,634.6
489,1.1482,,130,,634.6
490,1.15027,,132,,634.6
491,1.15232,,131.833,,634.567
492,1.15437,,131.667,,634.533
493,1.15642,,131.5,,634.5
494,1.15847,,131.333,,634.467
495,1.16052,,131.167,,634.433
496,1.16257,,131,,634.4
497,1.16465,,132,,634.4
498,1.16695,,132.5,,634.2
499,1.16924,,133,,634
500,1.17154,,133.5,,633.8
501,1.17384,,134,,633.6
502,1.17577,,133.5,,633.4
503,1.17771,,133,,633.2
504,1.17992,,132.75,,633
505,1.18214,,132.5,,632.8
506,1.18435,,132.25,,632.6
507,1.18657,,132,,632.4
508,1.18878,,132,,632.3
509,1.19099,,132,,632.2
510,1.193,,133,,632.2
511,1.19502,,134,,632.2
512,1.19703,,135,,632.2
513,1.19898,,134,,632.4
514,1.20106,,132.5,,632.5
515,1.20314,,131,,632.6
516,1.2052,,130.5,,632.8
517,1.20725,,130,,633
518,1.20927,,129,,633.2
519,1.21128,,128,,633.4
520,1.21345,,128,,633.5
521,1.21561,,128,,633.6
522,1.21773,,127.4,,633.72
523,1.21985,,126.8,,633.84
524,1.22198,,126.2,,633.96
525,1.2241,,125.6,,634.08
526,1.22622,,125,,634.2
527,1.22825,,125,,634.2
528,1.23026,,124.667,,634.267
529,1.23227,,124.333,,634.333
530,1.23428,,124,,634.4
531,1.23618,,124,,634.4
532,1.23816,,124.6,,634.48
533,1.24013,,125.2,,634.56
534,1.24211,,125.8,,634.64
535,1.24408,,126.4,,634.72
536,1.24606,,127,,634.8
537,1.24806,,128,,635
538,1.25,,129.667,,635.067
539,1.25193,,131.333,,635.133
540,1.25387,,133,,635.2
541,1.25594,,134.667,,635.267
542,1.258,,136.333,,635.333
543,1.26007,,138,,635.4
544,1.26193,,141,,635.5
545,1.26379,,144,,635.6
546,1.26593,,144.5,,635.7
547,1.26806,,145,,635.8
548,1.27025,,145.5,,635.8
549,1.27244,,146,,635.8
550,1.2747,,145.625,,635.825
551,1.27696,,145.25,,635.85
552,1.27922,,144.875,,635.875
553,1.28148,,144.5,,635.9
554,1.28374,,144.125,,635.925
555,1.286,,143.75,,635.95
556,1.28826,,143.375,,635.975
557,1.29052,,143,,636
558,1.29263,,142.5,,636
559,1.29473,,142,,636
560,1.29675,,141.5,,636.067
561,1.29877,,141,,636.133
562,1.30078,,140.5,,636.2
563,1.3028,,140,,636.267
564,1.30482,,139.5,,636.333
565,1.30684,,139,,636.4
566,1.30879,,138.5,,636.4
567,1.31074,,138,,636.4
568,1.31282,,137.5,,636.5
569,1.31489,,137,,636.6
570,1.31714,,136.875,,636.65
571,1.3194,,136.75,,636.7
572,1.32165,,136.625,,636.75
573,1.3239,,136.5,,636.8
574,1.32615,,136.375,,636.85
575,1.32841,,136.25,,636.9
576,1.33066,,136.125,,636.95
577,1.33291,,136,,637
578,1.33499,,135,,636.9
579,1.33708,,134,,636.8
580,1.33933,,133.875,,636.825
581,1.34157,,133.75,,636.85
582,1.34382,,133.625,,636.875
583,1.34607,,133.5,,636.9
584,1.34831,,133.375,,636.925
585,1.35056,,133.25,,636.95
586,1.3528,,133.125,,636.975
587,1.35505,,133,,637
588,1.35727,,132.5,,637.1
589,1.35948,,132,,637.2
590,1.36177,,131.25,,637.2
591,1.36406,,130.5,,637.2
592,1.36635,,129.75,,637.2
593,1.36864,,129,,637.2
594,1.37096,,128.5,,637.25
595,1.37328,,128,,637.3
596,1.3756,,127.5,,637.35
597,1.37792,,127,,637.4
598,1.38029,,129,,637.6
599,1.38258,,129,,637.6
600,1.38488,,131.5,,637.7
601,1.38717,,134,,637.8
602,1.38939,,135.333,,637.933
603,1.39161,,136.667,,638.067
604,1.39383,,138,,638.2
605,1.39607,,138.667,,638.2
606,1.39831,,139.333,,638.2
607,1.40055,,140,,638.2
608,1.40279,,139.571,,638.229
609,1.40504,,139.143,,638.257
610,1.40728,,138.714,,638.286
611,1.40953,,138.286,,638.314
612,1.41177,,137.857,,638.343
613,1.41402,,137.429,,638.371
614,1.41626,,137,,638.4
615,1.41854,,136,,638.4
616,1.42083,,135,,638.4
617,1.42324,,134,,638.6
618,1.42564,,134.429,,638.657
619,1.42805,,134.857,,638.714
620,1.43045,,135.286,,638.771
621,1.43286,,135.714,,638.829
622,1.43526,,136.143,,638.886
623,1.43767,,136.571,,638.943
624,1.44007,,137,,639
625,1.44228,,134,,639.2
626,1.44442,,134,,639.2
627,1.44648,,133,,639.4
628,1.44863,,132.75,,639.5
629,1.45078,,132.5,,639.6
630,1.45294,,132.25,,639.7
631,1.45509,,132,,639.8
632,1.45733,,132,,639.8
633,1.45956,,132,,639.8
634,1.4618,,132,,639.8
635,1.46415,,131.333,,639.8
636,1.4665,,130.667,,639.8
637,1.46885,,130,,639.8
638,1.47098,,129.833,,639.867
639,1.47312,,129.667,,639.933
640,1.47525,,129.5,,640
641,1.47738,,129.333,,640.067
642,1.47952,,129.167,,640.133
643,1.48165,,129,,640.2
644,1.48375,,129.25,,640.25
645,1.48586,,129.5,,640.3
646,1.48796,,129.75,,640.35
647,1.49006,,130,,640.4
648,1.49242,,131.333,,640.467
649,1.49479,,132.667,,640.533
650,1.49715,,134,,640.6
651,1.49922,,131.5,,640.6
652,1.50128,,129,,640.6
653,1.50328,,130,,640.6
654,1.50528,,131,,640.6
655,1.50728,,132,,640.6
656,1.50937,,132,,640.7
657,1.51146,,132,,640.8
658,1.51354,,130.5,,640.8
659,1.51562,,129,,640.8
660,1.51774,,128.333,,640.733
661,1.51986,,127.667,,640.667
662,1.52198,,127,,640.6
663,1.5241,,127.2,,640.56
664,1.52622,,127.4,,640.52
665,1.52835,,127.6,,640.48
666,1.53047,,127.8,,640.44
667,1.53259,,128,,640.4
668,1.5349,,128,,640.48
669,1.53721,,128,,640.56
670,1.53953,,128,,640.64
671,1.54184,,128,,640.72
672,1.54415,,128,,640.8
673,1.54635,,128.2,,640.92
674,1.54855,,128.4,,641.04
675,1.55075,,128.6,,641.16
676,1.55295,,128.8,,641.28
677,1.55515,,129,,641.4
678,1.55729,,128.333,,641.4
679,1.55942,,127.667,,641.4
680,1.56156,,127,,641.4
681,1.56377,,126.857,,641.371
682,1.56598,,126.714,,641.343
683,1.56819,,126.571,,641.314
684,1.5704,,126.429,,641.286
685,1.57261,,126.286,,641.257
686,1.57482,,126.143,,641.229
687,1.57703,,126,,641.2
