secs,km,power,hr,cad,alt
0,0,,73,,20.6
1,0.0006825,,74,,20.45
2,0.001365,,75,,20.3
3,0.0020475,,76,,20.15
4,0.00273,,77,,20
5,0.00354,,74,,20
6,0.004725,,74,,20.05
7,0.00591,,74,,20.1
8,0.007095,,74,,20.15
9,0.00828,,74,,20.2
10,0.0100733,,74,,20.2
11,0.0118667,,74,,20.2
12,0.01366,,74,,20.2
13,0.015528,,74.4,,20.2
14,0.017396,,74.8,,20.2
15,0.019264,,75.2,,20.2
16,0.021132,,75.6,,20.2
17,0.023,,76,,20.2
18,0.02475,,79,,20.2
19,0.0265,,82,,20.2
20,0.02829,,85,,20.2
21,0.03029,,86.5,,20.2
22,0.03229,,88,,20.2
23,0.0343675,,88.25,,20.2
24,0.036445,,88.5,,20.2
25,0.0385225,,88.75,,20.2
26,0.0406,,89,,20.2
27,0.04199,,88,,20.2
28,0.04338,,87,,20.2
29,0.04477,,86,,20.2
30,0.046145,,87.5,,20.2
31,0.04752,,89,,20.2
32,0.04916,,91.5,,20.1
33,0.0508,,94,,20
34,0.0525,,98,,20
35,0.05406,,100,,20
36,0.05562,,102,,20
37,0.056965,,102.5,,20
38,0.05831,,103,,20
39,0.059215,,104.5,,19.9
40,0.06012,,106,,19.8
41,0.06046,,107,,19.7
42,0.0608,,108,,19.6
43,0.06117,,110,,19.6
44,0.062626,,109.8,,19.56
45,0.064082,,109.6,,19.52
46,0.065538,,109.4,,19.48
47,0.066994,,109.2,,19.44
48,0.06845,,109,,19.4
49,0.07024,,107,,19.4
50,0.07203,,105,,19.4
51,0.073816,,105.2,,19.4
52,0.075602,,105.4,,19.4
53,0.077388,,105.6,,19.4
54,0.079174,,105.8,,19.4
55,0.08096,,106,,19.4
56,0.0827583,,106.333,,19.3333
57,0.0845567,,106.667,,19.2667
58,0.086355,,107,,19.2
59,0.0881533,,107.333,,19.1333
60,0.0899517,,107.667,,19.0667
61,0.09175,,108,,19
62,0.0935683,,108.333,,18.9667
63,0.0953867,,108.667,,18.9333
64,0.097205,,109,,18.9
65,0.0990233,,109.333,,18.8667
66,0.100842,,109.667,,18.8333
67,0.10266,,110,,18.8
68,0.1046,,108,,18.8
69,0.10675,,108.5,,18.8
70,0.1089,,109,,18.8
71,0.111023,,109,,18.8
72,0.113147,,109,,18.8
73,0.11527,,109,,18.8
74,0.117393,,109,,18.8
75,0.119517,,109,,18.8
76,0.12164,,109,,18.8
77,0.123548,,108.5,,18.85
78,0.125455,,108,,18.9
79,0.127363,,107.5,,18.95
80,0.12927,,107,,19
81,0.13107,,105.5,,19
82,0.13287,,104,,19
83,0.13499,,102.5,,18.9
84,0.13711,,101,,18.8
85,0.139252,,100.6,,18.76
86,0.141394,,100.2,,18.72
87,0.143536,,99.8,,18.68
88,0.145678,,99.4,,18.64
89,0.14782,,99,,18.6
90,0.15012,,99,,18.6
91,0.152194,,98.8,,18.6
92,0.154268,,98.6,,18.6
93,0.156342,,98.4,,18.6
94,0.158416,,98.2,,18.6
95,0.16049,,98,,18.6
96,0.162712,,98.2,,18.6
97,0.164934,,98.4,,18.6
98,0.167156,,98.6,,18.6
99,0.169378,,98.8,,18.6
100,0.1716,,99,,18.6
101,0.173275,,100,,18.6
102,0.17495,,101,,18.6
103,0.176613,,101.167,,18.6333
104,0.178277,,101.333,,18.6667
105,0.17994,,101.5,,18.7
106,0.181603,,101.667,,18.7333
107,0.183267,,101.833,,18.7667
108,0.18493,,102,,18.8
109,0.187095,,101.5,,18.8
110,0.18926,,101,,18.8
111,0.191495,,100.667,,18.8
112,0.19373,,100.333,,18.8
113,0.195965,,100,,18.8
114,0.1982,,99.6667,,18.8
115,0.200435,,99.3333,,18.8
116,0.20267,,99,,18.8
117,0.20491,,98.25,,18.85
118,0.20715,,97.5,,18.9
119,0.20939,,96.75,,18.95
120,0.21163,,96,,19
121,0.213595,,96,,19.05
122,0.21556,,96,,19.1
123,0.217525,,96,,19.15
124,0.21949,,96,,19.2
125,0.22137,,96,,19.2
126,0.223015,,96,,19.25
127,0.22466,,96,,19.3
128,0.226305,,96,,19.35
129,0.22795,,96,,19.4
130,0.22953,,96,,19.4
131,0.231202,,96.6,,19.44
132,0.232874,,97.2,,19.48
133,0.234546,,97.8,,19.52
134,0.236218,,98.4,,19.56
135,0.23789,,99,,19.6
136,0.23975,,98,,19.6
137,0.24161,,97,,19.6
138,0.24347,,96,,19.6
139,0.245455,,96,,19.6
140,0.24744,,96,,19.6
141,0.249495,,96.5,,19.6
142,0.25155,,97,,19.6
143,0.253712,,97.1667,,19.6
144,0.255873,,97.3333,,19.6
145,0.258035,,97.5,,19.6
146,0.260197,,97.6667,,19.6
147,0.262358,,97.8333,,19.6
148,0.26452,,98,,19.6
149,0.266825,,97.5,,19.6
150,0.26913,,97,,19.6
151,0.271333,,97,,19.5667
152,0.273537,,97,,19.5333
153,0.27574,,97,,19.5
154,0.277943,,97,,19.4667
155,0.280147,,97,,19.4333
156,0.28235,,97,,19.4
157,0.28479,,98,,19.2
158,0.28708,,98.6667,,19.2667
159,0.28937,,99.3333,,19.3333
160,0.29166,,100,,19.4
161,0.29396,,101,,19.4
162,0.29626,,102,,19.4
163,0.29856,,103,,19.4
164,0.30066,,103.5,,19.4
165,0.30276,,104,,19.4
166,0.30479,,104,,19.35
167,0.30682,,104,,19.3
168,0.30885,,104,,19.25
169,0.31088,,104,,19.2
170,0.31304,,104,,19.2
171,0.31506,,104,,19.1333
172,0.31708,,104,,19.0667
173,0.3191,,104,,19
174,0.321328,,104,,19
175,0.323557,,104,,19
176,0.325785,,104,,19
177,0.328013,,104,,19
178,0.330242,,104,,19
179,0.33247,,104,,19
180,0.33463,,104,,19
181,0.336787,,103.833,,18.9667
182,0.338943,,103.667,,18.9333
183,0.3411,,103.5,,18.9
184,0.343257,,103.333,,18.8667
185,0.345413,,103.167,,18.8333
186,0.34757,,103,,18.8
187,0.34981,,103,,18.8
188,0.35205,,103,,18.8
189,0.354235,,103,,18.8
190,0.35642,,103,,18.8
191,0.358657,,102.667,,18.7667
192,0.360893,,102.333,,18.7333
193,0.36313,,102,,18.7
194,0.365367,,101.667,,18.6667
195,0.367603,,101.333,,18.6333
196,0.36984,,101,,18.6
197,0.372262,,101.25,,18.6
198,0.374685,,101.5,,18.6
199,0.377107,,101.75,,18.6
200,0.37953,,102,,18.6
201,0.38162,,103,,18.6
202,0.38366,,103,,18.4
203,0.38505,,103.25,,18.4
204,0.38644,,103.5,,18.4
205,0.38783,,103.75,,18.4
206,0.38922,,104,,18.4
207,0.38989,,104,,18.4
208,0.39052,,104,,18.4
209,0.390775,,104,,18.5
210,0.39103,,104,,18.6
211,0.392092,,103.6,,18.56
212,0.393154,,103.2,,18.52
213,0.394216,,102.8,,18.48
214,0.395278,,102.4,,18.44
215,0.39634,,102,,18.4
216,0.39789,,102,,18.4
217,0.39908,,102.5,,18.4
218,0.40027,,103,,18.4
219,0.40085,,103.5,,18.4
220,0.40143,,104,,18.4
221,0.4023,,105.5,,18.5
222,0.40317,,107,,18.6
223,0.40405,,106,,18.6
224,0.4051,,106.2,,18.48
225,0.40615,,106.4,,18.36
226,0.4072,,106.6,,18.24
227,0.40825,,106.8,,18.12
228,0.4093,,107,,18
229,0.41058,,106,,18
230,0.41186,,105,,18
231,0.413517,,104,,18
232,0.415175,,103,,18
233,0.416832,,102,,18
234,0.41849,,101,,18
235,0.420472,,99.25,,17.95
236,0.422455,,97.5,,17.9
237,0.424438,,95.75,,17.85
238,0.42642,,94,,17.8
239,0.42828,,92,,18
240,0.43037,,92,,18
241,0.432568,,92,,18.0667
242,0.434767,,92,,18.1333
243,0.436965,,92,,18.2
244,0.439163,,92,,18.2667
245,0.441362,,92,,18.3333
246,0.44356,,92,,18.4
247,0.44586,,93,,18.2
248,0.448035,,94.5,,18.2
249,0.45021,,96,,18.2
250,0.45208,,97,,18.2
251,0.45334,,97,,18.2667
252,0.4546,,97,,18.3333
253,0.45586,,97,,18.4
254,0.45635,,97,,18.6
255,0.456715,,96.5,,18.6
256,0.45708,,96,,18.6
257,0.457445,,95.5,,18.6
258,0.45781,,95,,18.6
259,0.458175,,94.5,,18.6
260,0.45854,,94,,18.6
261,0.45884,,93.8,,18.6
262,0.45914,,93.6,,18.6
263,0.45944,,93.4,,18.6
264,0.45974,,93.2,,18.6
