secs,km,power,hr,cad,alt
0,0,,132,,30.9
1,0.0032,,133,,30.9
2,0.0066,,133,,30.9
3,0.01,,134,,30.9
4,0.0135,,135,,30.9
5,0.0172,,136,,30.9
6,0.0203,,137,,30.9
7,0.0237,,137,,30.9
8,0.0275,,138,,30.9
9,0.0314,,138,,30.9
10,0.0352,,139,,30.9
11,0.039,,139,,30.9
12,0.0429,,140,,30.9
13,0.0467,,140,,30.9
14,0.0505,,141,,30.9
15,0.0544,,141,,30.9
16,0.0578,,142,,30.9
17,0.061,,142,,30.9
18,0.0643,,142,,30.9
19,0.068,,143,,30.9
20,0.0714,,143,,30.9
21,0.0747,,143,,30.9
22,0.0784,,143,,30.9
23,0.0822,,144,,30.9
24,0.086,,144,,30.9
25,0.0899,,144,,30.9
26,0.0937,,144,,30.9
27,0.0975,,144,,30.9
28,0.1014,,144,,30.9
29,0.1048,,144,,30.9
30,0.1081,,144,,30.9
31,0.1115,,144,,30.9
32,0.1148,,144,,32
33,0.1178,,144,,32
34,0.1212,,144,,32
35,0.1243,,144,,32
36,0.1272,,144,,32
37,0.1306,,144,,32
38,0.1341,,144,,32
39,0.1374,,144,,32
40,0.1406,,144,,32
41,0.144,,144,,32
42,0.1475,,144,,32
43,0.1508,,144,,32
44,0.1542,,144,,32
45,0.158,,144,,32
46,0.1611,,144,,32
47,0.1639,,144,,32
48,0.1671,,144,,32
49,0.1707,,144,,32
50,0.1738,,144,,32
51,0.1767,,144,,32
52,0.1798,,144,,32
53,0.1831,,144,,32
54,0.1864,,145,,32
55,0.1896,,144,,32
56,0.1934,,144,,32
57,0.1969,,145,,32
58,0.2001,,145,,32
59,0.2037,,145,,32
60,0.2072,,145,,33.1
61,0.2108,,145,,33.1
62,0.2141,,145,,33.1
63,0.2175,,146,,33.1
64,0.2209,,146,,33.1
65,0.224,,146,,33.1
66,0.2271,,146,,33.1
67,0.2304,,146,,33.1
68,0.2332,,146,,33.1
69,0.2364,,146,,33.1
70,0.2397,,146,,33.1
71,0.2428,,146,,33.1
72,0.2459,,145,,32
73,0.2493,,145,,32
74,0.2527,,145,,32
75,0.256,,145,,32
76,0.2594,,145,,32
77,0.263,,146,,32
78,0.2665,,146,,32
79,0.27,,146,,32
80,0.2735,,146,,32
81,0.2769,,146,,32
82,0.2802,,147,,32
83,0.2836,,147,,32
84,0.2868,,147,,32
85,0.2901,,147,,32
86,0.2932,,147,,32
87,0.2964,,147,,32
88,0.2997,,147,,32
89,0.3028,,147,,32
90,0.306,,147,,32
91,0.3092,,147,,32
92,0.3123,,147,,32
93,0.3154,,147,,32
94,0.3187,,147,,32
95,0.3219,,147,,32
96,0.3252,,147,,32
97,0.3283,,147,,32
98,0.3318,,147,,32
99,0.3351,,147,,32
100,0.3385,,147,,32
101,0.342,,147,,32
102,0.3456,,146,,32
103,0.349,,146,,32
104,0.3524,,146,,30.9
105,0.3555,,146,,30.9
106,0.3588,,146,,30.9
107,0.3618,,146,,30.9
108,0.3649,,146,,30.9
109,0.3681,,146,,30.9
110,0.3711,,146,,30.9
111,0.374,,145,,30.9
112,0.3771,,145,,30.9
113,0.38,,145,,30.9
114,0.3832,,145,,30.9
115,0.3866,,146,,30.9
116,0.3898,,146,,30.9
117,0.3928,,146,,30.9
118,0.3957,,146,,30.9
119,0.3989,,146,,30.9
120,0.4021,,146,,30.9
121,0.405,,146,,30.9
122,0.408,,147,,30.9
123,0.411,,146,,30.9
124,0.4139,,146,,30.9
125,0.4168,,146,,30.9
126,0.4202,,146,,30.9
127,0.4236,,146,,30.9
128,0.4266,,146,,30.9
129,0.43,,146,,30.9
130,0.4333,,146,,30.9
131,0.4365,,146,,30.9
132,0.4397,,146,,30.9
133,0.4428,,146,,30.9
134,0.4459,,146,,30.9
135,0.4488,,146,,30.9
136,0.4516,,146,,30
137,0.4546,,146,,30
138,0.4576,,146,,30
139,0.461,,146,,30
140,0.4642,,146,,30
141,0.4674,,146,,30
142,0.4708,,146,,30
143,0.4741,,146,,30
144,0.4776,,146,,30
145,0.4811,,146,,30
146,0.4844,,146,,30
147,0.4877,,146,,30
148,0.4907,,146,,30
149,0.4941,,145,,30
150,0.4974,,145,,30
151,0.5005,,145,,30
152,0.5039,,145,,30
153,0.507,,145,,30
