secs,km,power,hr,cad,alt
0,0,,83,,652.6
1,0.0016,,85,,652.8
2,0.0016,,88.6,,652.8
3,0.0016,,92.2,,652.8
4,0.0016,,95.8,,652.8
5,0.0016,,99.4,,652.8
6,0.0016,,103,,652.8
7,0.0052,,104.5,,652.8
8,0.0088,,106,,652.8
9,0.01271,,107.5,,652.8
10,0.01662,,109,,652.8
11,0.0200867,,110,,652.867
12,0.0235533,,111,,652.933
13,0.02702,,112,,653
14,0.02999,,113.5,,653.1
15,0.03296,,115,,653.2
16,0.03617,,116.5,,653.2
17,0.03938,,118,,653.2
18,0.04261,,119.5,,653.3
19,0.04584,,121,,653.4
20,0.04892,,122.5,,653.4
21,0.052,,124,,653.4
22,0.055082,,124.6,,653.36
23,0.058164,,125.2,,653.32
24,0.061246,,125.8,,653.28
25,0.064328,,126.4,,653.24
26,0.06741,,127,,653.2
27,0.07033,,127.5,,653.3
28,0.07325,,128,,653.4
29,0.07628,,128.5,,653.5
30,0.07931,,129,,653.6
31,0.082524,,129.6,,653.72
32,0.085738,,130.2,,653.84
33,0.088952,,130.8,,653.96
34,0.092166,,131.4,,654.08
35,0.09538,,132,,654.2
36,0.09857,,132,,654.2
37,0.10178,,132.2,,654.32
38,0.10499,,132.4,,654.44
39,0.1082,,132.6,,654.56
40,0.11141,,132.8,,654.68
41,0.11462,,133,,654.8
42,0.11791,,134,,654.8
43,0.121013,,134.167,,654.9
44,0.124117,,134.333,,655
45,0.12722,,134.5,,655.1
46,0.130323,,134.667,,655.2
47,0.133427,,134.833,,655.3
48,0.13653,,135,,655.4
49,0.13967,,136,,655.8
50,0.1423,,136.5,,655.9
51,0.14493,,137,,656
52,0.14756,,137.5,,656.1
53,0.15019,,138,,656.2
54,0.15379,,137.5,,656.3
55,0.15739,,137,,656.4
56,0.16161,,136.25,,656.5
57,0.16583,,135.5,,656.6
58,0.17005,,134.75,,656.7
59,0.17427,,134,,656.8
60,0.17802,,134,,656.9
61,0.18177,,134,,657
62,0.185477,,134.5,,657.1
63,0.189183,,135,,657.2
64,0.19289,,135.5,,657.3
65,0.196597,,136,,657.4
66,0.200303,,136.5,,657.5
67,0.20401,,137,,657.6
68,0.207615,,137.333,,657.533
69,0.21122,,137.667,,657.467
70,0.214825,,138,,657.4
71,0.21843,,138.333,,657.333
72,0.222035,,138.667,,657.267
73,0.22564,,139,,657.2
74,0.22891,,138.5,,657.1
75,0.23218,,138,,657
76,0.235297,,138.167,,657.033
77,0.238413,,138.333,,657.067
78,0.24153,,138.5,,657.1
79,0.244647,,138.667,,657.133
80,0.247763,,138.833,,657.167
81,0.25088,,139,,657.2
82,0.253993,,138.5,,657.15
83,0.257105,,138,,657.1
84,0.260218,,137.5,,657.05
85,0.26333,,137,,657
86,0.266693,,137,,657
87,0.270057,,137,,657
88,0.27342,,137,,657
89,0.276783,,137,,657
90,0.280147,,137,,657
91,0.28351,,137,,657
92,0.286897,,137.333,,657
93,0.290283,,137.667,,657
94,0.29367,,138,,657
95,0.296808,,137.667,,657.033
96,0.299947,,137.333,,657.067
97,0.303085,,137,,657.1
98,0.306223,,136.667,,657.133
99,0.309362,,136.333,,657.167
100,0.3125,,136,,657.2
101,0.31579,,135.833,,657.167
102,0.31908,,135.667,,657.133
103,0.32237,,135.5,,657.1
104,0.32566,,135.333,,657.067
105,0.32895,,135.167,,657.033
106,0.33224,,135,,657
107,0.33508,,134,,656.8
108,0.338267,,133.833,,656.833
109,0.341453,,133.667,,656.867
110,0.34464,,133.5,,656.9
111,0.347827,,133.333,,656.933
112,0.351013,,133.167,,656.967
113,0.3542,,133,,657
114,0.356757,,133.667,,657.067
115,0.359313,,134.333,,657.133
116,0.36187,,135,,657.2
117,0.36438,,136,,657.2
118,0.367495,,137.5,,657.1
119,0.37061,,139,,657
120,0.37424,,139,,657
121,0.37787,,139,,657
122,0.3815,,139,,657
