secs,km,power,hr,cad,alt
0,0,,100,,645.4
1,0,,100,,645.4
2,0,,101,,645.4
3,0.0026,,102,,645.4
4,0.0051,,103,,645.4
5,0.0078,,103,,645.4
6,0.0104,,104,,645.4
7,0.013,,105,,645.4
8,0.0159,,105,,645.4
9,0.0187,,105,,645.4
10,0.0216,,106,,644.4
11,0.0246,,107,,644.4
12,0.0273,,107,,644.4
13,0.0299,,107,,644.4
14,0.0326,,108,,644.4
15,0.0352,,108,,644.4
16,0.0378,,109,,644.4
17,0.0404,,109,,644.4
18,0.0431,,109,,644.4
19,0.0457,,110,,644.4
20,0.0485,,110,,644.4
21,0.0514,,110,,644.4
22,0.0543,,111,,644.4
23,0.0572,,111,,644.4
24,0.06,,111,,644.4
25,0.0626,,111,,644.4
26,0.0654,,112,,644.4
27,0.0682,,112,,644.4
28,0.071,,112,,644.4
29,0.0734,,112,,644.4
30,0.0758,,112,,644.4
31,0.0781,,113,,644.4
32,0.0802,,113,,644.4
33,0.0822,,114,,644.4
34,0.0845,,114,,644.4
35,0.087,,114,,644.4
36,0.0895,,115,,644.4
37,0.092,,116,,644.4
38,0.095,,116,,644.4
39,0.0982,,117,,644.4
40,0.1012,,117,,644.4
41,0.1043,,117,,644.4
42,0.1071,,117,,644.4
43,0.1096,,118,,644.4
44,0.112,,118,,644.4
45,0.1144,,118,,644.4
46,0.1166,,118,,644.4
47,0.1189,,118,,644.4
48,0.1215,,118,,644.4
49,0.124,,119,,644.4
50,0.1265,,119,,644.4
51,0.1292,,119,,644.4
52,0.1318,,119,,644.4
53,0.1344,,119,,644.4
54,0.1371,,119,,644.4
55,0.1398,,119,,644.4
56,0.1425,,119,,644.4
57,0.1451,,119,,644.4
58,0.1478,,119,,644.4
59,0.1507,,119,,644.4
60,0.1534,,119,,644.4
61,0.1563,,119,,644.4
62,0.1592,,119,,644.4
63,0.1618,,119,,644.4
64,0.1645,,119,,644.4
65,0.1672,,119,,644.4
66,0.17,,119,,644.4
67,0.1726,,119,,644.4
68,0.1753,,120,,643.4
69,0.1779,,120,,643.4
70,0.1804,,120,,643.4
71,0.1831,,120,,643.4
72,0.186,,120,,643.4
73,0.1886,,120,,643.4
74,0.1912,,120,,643.4
75,0.1936,,120,,643.4
76,0.1962,,120,,643.4
77,0.1987,,120,,643.4
78,0.2015,,121,,643.4
79,0.2042,,121,,643.4
80,0.2067,,121,,643.4
81,0.2092,,121,,643.4
82,0.2119,,121,,643.4
83,0.2146,,122,,643.4
84,0.2174,,122,,643.4
85,0.22,,122,,643.4
86,0.2224,,122,,643.4
87,0.2247,,123,,643.4
88,0.2273,,123,,643.4
89,0.2297,,123,,643.4
90,0.232,,123,,641.3
91,0.2343,,123,,641.3
92,0.2366,,123,,641.3
93,0.2391,,123,,641.3
94,0.2417,,123,,641.3
95,0.2442,,124,,641.3
96,0.2468,,124,,641.3
97,0.2493,,124,,641.3
98,0.2523,,124,,641.3
99,0.2552,,124,,641.3
100,0.258,,124,,641.3
101,0.2609,,124,,641.3
102,0.2635,,125,,641.3
103,0.2661,,125,,641.3
104,0.2687,,125,,641.3
105,0.2714,,125,,641.3
106,0.274,,126,,641.3
107,0.2765,,126,,641.3
108,0.279,,127,,641.3
109,0.2816,,127,,641.3
110,0.2842,,127,,641.3
111,0.2869,,127,,641.3
112,0.2897,,127,,641.3
113,0.2925,,127,,641.3
114,0.2953,,127,,642.4
115,0.2981,,127,,642.4
116,0.3009,,127,,642.4
117,0.3033,,127,,642.4
118,0.3061,,127,,642.4
119,0.3088,,126,,642.4
120,0.3114,,126,,642.4
121,0.3139,,126,,642.4
122,0.3165,,126,,642.4
123,0.3192,,126,,642.4
124,0.3217,,125,,642.4
125,0.3243,,125,,642.4
126,0.3271,,125,,642.4
127,0.3299,,125,,642.4
128,0.3326,,125,,642.4
129,0.3354,,125,,642.4
130,0.3381,,124,,642.4
131,0.3406,,122,,642.4
132,0.3433,,121,,642.4
133,0.3461,,117,,642.4
134,0.3488,,117,,642.4
135,0.3513,,115,,642.4
136,0.3538,,113,,642.4
137,0.3562,,114,,642.4
138,0.3588,,115,,642.4
139,0.3613,,117,,642.4
140,0.3637,,118,,642.4
141,0.366,,120,,642.4
142,0.3684,,121,,642.4
143,0.3709,,122,,642.4
144,0.3734,,123,,642.4
145,0.3759,,124,,642.4
146,0.3783,,125,,643.4
147,0.3806,,126,,643.4
148,0.3828,,126,,643.4
149,0.3853,,127,,643.4
150,0.3879,,127,,643.4
151,0.3903,,127,,643.4
152,0.3927,,128,,643.4
153,0.395,,128,,643.4
154,0.3974,,128,,643.4
155,0.3997,,128,,643.4
156,0.4023,,129,,643.4
157,0.4048,,129,,643.4
158,0.4073,,129,,644.4
159,0.4095,,129,,644.4
160,0.4121,,129,,644.4
161,0.4145,,129,,644.4
162,0.4172,,129,,644.4
163,0.4197,,129,,644.4
164,0.4223,,129,,644.4
165,0.4248,,130,,644.4
166,0.4272,,130,,644.4
167,0.4296,,130,,644.4
168,0.432,,130,,644.4
169,0.4347,,130,,644.4
170,0.4372,,130,,644.4
171,0.4396,,130,,644.4
172,0.4422,,130,,644.4
173,0.4448,,130,,644.4
174,0.4473,,129,,644.4
175,0.4499,,129,,644.4
176,0.4526,,129,,645.4
177,0.4553,,129,,645.4
178,0.4579,,129,,645.4
179,0.4605,,130,,645.4
180,0.4631,,129,,645.4
181,0.4656,,129,,645.4
182,0.4683,,129,,645.4
183,0.4709,,130,,645.4
184,0.4735,,130,,646.3
185,0.4759,,130,,646.3
186,0.4784,,130,,646.3
187,0.4808,,130,,646.3
188,0.4836,,130,,646.3
189,0.4861,,130,,646.3
190,0.4886,,131,,646.3
191,0.4911,,131,,646.3
192,0.4936,,131,,646.3
193,0.4962,,131,,646.3
194,0.499,,131,,646.3
195,0.5018,,131,,646.3
196,0.5044,,131,,646.3
197,0.5071,,131,,646.3
198,0.5097,,131,,646.3
199,0.5128,,131,,646.3
200,0.5157,,131,,646.3
201,0.5187,,131,,646.3
202,0.5215,,131,,647.4
203,0.5241,,131,,646.3
204,0.5265,,131,,646.3
205,0.5289,,131,,646.3
206,0.5314,,131,,646.3
207,0.5339,,130,,646.3
208,0.536,,130,,646.3
209,0.5383,,130,,646.3
210,0.5408,,130,,646.3
211,0.5437,,130,,646.3
212,0.5468,,130,,646.3
213,0.5498,,131,,646.3
214,0.5527,,131,,646.3
215,0.5557,,131,,646.3
216,0.5588,,132,,646.3
217,0.5621,,132,,646.3
218,0.5651,,132,,646.3
219,0.5679,,132,,646.3
220,0.5708,,132,,646.3
221,0.5736,,132,,646.3
222,0.5762,,132,,646.3
223,0.5788,,132,,646.3
224,0.5812,,132,,646.3
225,0.5836,,132,,646.3
226,0.586,,132,,646.3
227,0.5885,,132,,646.3
228,0.591,,132,,646.3
229,0.5934,,132,,646.3
230,0.5961,,132,,646.3
231,0.599,,132,,646.3
232,0.602,,131,,646.3
233,0.6051,,131,,646.3
234,0.6081,,131,,646.3
235,0.6112,,131,,646.3
236,0.6141,,131,,646.3
237,0.617,,131,,646.3
238,0.6198,,131,,646.3
239,0.6224,,132,,646.3
240,0.625,,132,,646.3
241,0.6275,,132,,646.3
242,0.6303,,131,,646.3
243,0.6332,,131,,646.3
244,0.6359,,131,,646.3
245,0.6387,,131,,646.3
246,0.6414,,131,,646.3
247,0.6442,,131,,646.3
248,0.6472,,131,,646.3
249,0.6499,,130,,646.3
250,0.6528,,130,,646.3
251,0.6556,,130,,646.3
252,0.6583,,130,,646.3
253,0.6612,,131,,646.3
254,0.6641,,131,,646.3
255,0.6668,,131,,646.3
256,0.6697,,131,,646.3
257,0.6723,,132,,645.4
258,0.6752,,132,,645.4
259,0.6781,,131,,645.4
260,0.6809,,131,,645.4
261,0.6837,,131,,645.4
262,0.6864,,130,,645.4
263,0.6891,,130,,645.4
264,0.6919,,130,,645.4
265,0.6946,,129,,645.4
266,0.6974,,129,,645.4
267,0.7,,129,,645.4
268,0.7028,,129,,645.4
269,0.7055,,130,,645.4
270,0.7083,,130,,645.4
271,0.7112,,130,,645.4
272,0.714,,131,,645.4
273,0.7169,,131,,645.4
274,0.7197,,131,,645.4
275,0.7226,,131,,645.4
276,0.7255,,131,,645.4
277,0.7282,,131,,645.4
278,0.7309,,131,,645.4
279,0.7337,,131,,644.4
280,0.7366,,131,,644.4
281,0.7395,,131,,644.4
282,0.7422,,131,,644.4
283,0.7453,,131,,644.4
284,0.748,,131,,644.4
285,0.7508,,131,,644.4
286,0.7537,,131,,644.4
287,0.7565,,130,,644.4
288,0.7593,,130,,644.4
