secs,km,power,hr,cad,alt
0,0,,75,,3
1,0.00161,,75,,3.8
2,0.003742,,74.8,,3.76
3,0.005874,,74.6,,3.72
4,0.008006,,74.4,,3.68
5,0.010138,,74.2,,3.64
6,0.01227,,74,,3.6
7,0.01457,,75.5,,3.6
8,0.01687,,77,,3.6
9,0.01923,,78.5,,3.7
10,0.02159,,80,,3.8
11,0.0240833,,81,,3.8
12,0.0265767,,82,,3.8
13,0.02907,,83,,3.8
14,0.0314,,84.5,,3.8
15,0.03373,,86,,3.8
16,0.0361775,,87,,3.8
17,0.038625,,88,,3.8
18,0.0410725,,89,,3.8
19,0.04352,,90,,3.8
20,0.0459,,91,,3.86667
21,0.04828,,92,,3.93333
22,0.05066,,93,,4
23,0.052875,,93,,4.1
24,0.05509,,93,,4.2
25,0.057225,,94.5,,4.2
26,0.05936,,96,,4.2
27,0.06159,,96.75,,4.15
28,0.06382,,97.5,,4.1
29,0.06605,,98.25,,4.05
30,0.06828,,99,,4
31,0.07062,,99.6667,,3.93333
32,0.07296,,100.333,,3.86667
33,0.0753,,101,,3.8
34,0.07759,,101.6,,3.88
35,0.07988,,102.2,,3.96
36,0.08217,,102.8,,4.04
37,0.08446,,103.4,,4.12
38,0.08675,,104,,4.2
39,0.08925,,104.25,,4.2
40,0.09175,,104.5,,4.2
41,0.09425,,104.75,,4.2
42,0.09675,,105,,4.2
43,0.099188,,105.8,,4.24
44,0.101626,,106.6,,4.28
45,0.104064,,107.4,,4.32
46,0.106502,,108.2,,4.36
47,0.10894,,109,,4.4
48,0.111047,,109,,4.4
49,0.113153,,109,,4.4
50,0.11526,,109,,4.4
51,0.117742,,108.8,,4.32
52,0.120224,,108.6,,4.24
53,0.122706,,108.4,,4.16
54,0.125188,,108.2,,4.08
55,0.12767,,108,,4
56,0.130065,,108,,4
57,0.13246,,108,,4
58,0.134855,,108,,4
59,0.13725,,108,,4
60,0.139645,,108,,4
61,0.14204,,108,,4
62,0.14458,,109,,4.2
63,0.14709,,109.75,,4.2
64,0.1496,,110.5,,4.2
65,0.15211,,111.25,,4.2
66,0.15462,,112,,4.2
67,0.15704,,112.75,,4.1
68,0.15946,,113.5,,4
69,0.16188,,114.25,,3.9
70,0.1643,,115,,3.8
71,0.166777,,115.333,,3.73333
72,0.169253,,115.667,,3.66667
73,0.17173,,116,,3.6
74,0.17422,,116,,3.6
75,0.17675,,115.833,,3.56667
76,0.17928,,115.667,,3.53333
77,0.18181,,115.5,,3.5
78,0.18434,,115.333,,3.46667
79,0.18687,,115.167,,3.43333
80,0.1894,,115,,3.4
81,0.191893,,115.167,,3.4
82,0.194387,,115.333,,3.4
83,0.19688,,115.5,,3.4
84,0.199373,,115.667,,3.4
85,0.201867,,115.833,,3.4
86,0.20436,,116,,3.4
87,0.206887,,116,,3.4
88,0.209413,,116,,3.4
89,0.21194,,116,,3.4
90,0.21437,,116,,3.43333
91,0.2168,,116,,3.46667
92,0.21923,,116,,3.5
93,0.22166,,116,,3.53333
94,0.22409,,116,,3.56667
95,0.22652,,116,,3.6
96,0.228947,,116,,3.53333
97,0.231373,,116,,3.46667
98,0.2338,,116,,3.4
99,0.236177,,116,,3.36667
100,0.238553,,116,,3.33333
101,0.24093,,116,,3.3
102,0.243307,,116,,3.26667
103,0.245683,,116,,3.23333
104,0.24806,,116,,3.2
105,0.250533,,116,,3.26667
106,0.253007,,116,,3.33333
107,0.25548,,116,,3.4
108,0.257907,,116,,3.43333
109,0.260333,,116,,3.46667
110,0.26276,,116,,3.5
111,0.265187,,116,,3.53333
112,0.267613,,116,,3.56667
113,0.27004,,116,,3.6
114,0.27238,,117,,3.4
115,0.274705,,117.167,,3.36667
116,0.27703,,117.333,,3.33333
117,0.279355,,117.5,,3.3
118,0.28168,,117.667,,3.26667
119,0.284005,,117.833,,3.23333
120,0.28633,,118,,3.2
121,0.288677,,118.333,,3.2
122,0.291023,,118.667,,3.2
123,0.29337,,119,,3.2
124,0.295797,,118.833,,3.3
125,0.298223,,118.667,,3.4
126,0.30065,,118.5,,3.5
127,0.303077,,118.333,,3.6
128,0.305503,,118.167,,3.7
129,0.30793,,118,,3.8
130,0.310385,,118,,3.7
131,0.31284,,118,,3.6
132,0.315295,,118,,3.5
133,0.31775,,118,,3.4
134,0.32014,,117.833,,3.4
135,0.32253,,117.667,,3.4
136,0.32492,,117.5,,3.4
137,0.32731,,117.333,,3.4
138,0.3297,,117.167,,3.4
139,0.33209,,117,,3.4
140,0.334375,,116.5,,3.5
141,0.33666,,116,,3.6
142,0.33906,,116.333,,3.6
143,0.34146,,116.667,,3.6
144,0.34386,,117,,3.6
145,0.34626,,117.333,,3.6
146,0.34866,,117.667,,3.6
147,0.35106,,118,,3.6
148,0.35348,,118,,3.6
149,0.355327,,118,,3.53333
150,0.357173,,118,,3.46667
151,0.35902,,118,,3.4
152,0.360867,,118,,3.33333
153,0.362713,,118,,3.26667
154,0.36456,,118,,3.2
155,0.36622,,117,,3.2
156,0.367645,,116.25,,3.2
157,0.36907,,115.5,,3.2
158,0.370495,,114.75,,3.2
159,0.37192,,114,,3.2
160,0.373363,,113,,3.26667
161,0.374807,,112,,3.33333
162,0.37625,,111,,3.4
163,0.377755,,110.5,,3.4
164,0.37926,,110,,3.4
165,0.38094,,109,,3.4
166,0.38262,,108,,3.4
167,0.3843,,107,,3.4
168,0.385927,,106.5,,3.4
169,0.387555,,106,,3.4
170,0.389182,,105.5,,3.4
171,0.39081,,105,,3.4
172,0.39231,,104.2,,3.4
173,0.39381,,103.4,,3.4
174,0.39531,,102.6,,3.4
175,0.39681,,101.8,,3.4
176,0.39831,,101,,3.4
177,0.39973,,100,,3.4
178,0.40115,,99,,3.4
