secs,km,power,hr,cad,alt
0,0,,95,,637.8
1,0.001,,95,,637.8
2,0.00283,,95,,637.6
3,0.00532,,94,,637.35
4,0.00781,,93,,637.1
5,0.0103,,92,,636.85
6,0.01279,,91,,636.6
7,0.0151925,,91.75,,636.8
8,0.017595,,92.5,,637
9,0.0199975,,93.25,,637.2
10,0.0224,,94,,637.4
11,0.02482,,94,,637.4
12,0.027305,,96,,637.4
13,0.02979,,98,,637.4
14,0.0323567,,99,,637.267
15,0.0349233,,100,,637.133
16,0.03749,,101,,637
17,0.0398567,,101.667,,637.067
18,0.0422233,,102.333,,637.133
19,0.04459,,103,,637.2
20,0.0471633,,104,,637.2
21,0.0497367,,105,,637.2
22,0.05231,,106,,637.2
23,0.05454,,106.25,,637.2
24,0.05677,,106.5,,637.2
25,0.059,,106.75,,637.2
26,0.06123,,107,,637.2
27,0.063545,,108.5,,637.3
28,0.06586,,110,,637.4
29,0.06833,,111,,637.6
30,0.070862,,111.4,,637.68
31,0.073394,,111.8,,637.76
32,0.075926,,112.2,,637.84
33,0.078458,,112.6,,637.92
34,0.08099,,113,,638
35,0.08356,,113.286,,638
36,0.08613,,113.571,,638
37,0.0887,,113.857,,638
38,0.09127,,114.143,,638
39,0.09384,,114.429,,638
40,0.09641,,114.714,,638
41,0.09898,,115,,638
42,0.10169,,115,,638
43,0.104428,,115.333,,638.033
44,0.107167,,115.667,,638.067
45,0.109905,,116,,638.1
46,0.112643,,116.333,,638.133
47,0.115382,,116.667,,638.167
48,0.11812,,117,,638.2
49,0.120769,,117,,638.229
50,0.123417,,117,,638.257
51,0.126066,,117,,638.286
52,0.128714,,117,,638.314
53,0.131363,,117,,638.343
54,0.134011,,117,,638.371
55,0.13666,,117,,638.4
56,0.139337,,117.286,,638.314
57,0.142014,,117.571,,638.229
58,0.144691,,117.857,,638.143
59,0.147369,,118.143,,638.057
60,0.150046,,118.429,,637.971
61,0.152723,,118.714,,637.886
62,0.1554,,119,,637.8
63,0.157935,,119.25,,637.8
64,0.16047,,119.5,,637.8
65,0.163005,,119.75,,637.8
66,0.16554,,120,,637.8
67,0.16792,,120,,638
68,0.170385,,120.5,,638.3
69,0.17285,,121,,638.6
70,0.1755,,121.167,,638.633
71,0.17815,,121.333,,638.667
72,0.1808,,121.5,,638.7
73,0.18345,,121.667,,638.733
74,0.1861,,121.833,,638.767
75,0.18875,,122,,638.8
76,0.19125,,122.667,,638.733
77,0.19375,,123.333,,638.667
78,0.19625,,124,,638.6
79,0.198698,,124.167,,638.7
80,0.201147,,124.333,,638.8
81,0.203595,,124.5,,638.9
82,0.206043,,124.667,,639
83,0.208492,,124.833,,639.1
84,0.21094,,125,,639.2
85,0.213429,,125.125,,639.25
86,0.215917,,125.25,,639.3
87,0.218406,,125.375,,639.35
88,0.220895,,125.5,,639.4
89,0.223384,,125.625,,639.45
90,0.225873,,125.75,,639.5
91,0.228361,,125.875,,639.55
92,0.23085,,126,,639.6
93,0.2335,,126,,639.8
94,0.23615,,126,,640
95,0.238706,,125.875,,640.05
96,0.241263,,125.75,,640.1
97,0.243819,,125.625,,640.15
98,0.246375,,125.5,,640.2
99,0.248931,,125.375,,640.25
100,0.251488,,125.25,,640.3
101,0.254044,,125.125,,640.35
102,0.2566,,125,,640.4
103,0.25914,,125,,640.425
104,0.26168,,125,,640.45
105,0.26422,,125,,640.475
106,0.26676,,125,,640.5
107,0.2693,,125,,640.525
108,0.27184,,125,,640.55
109,0.27438,,125,,640.575
110,0.27692,,125,,640.6
111,0.27943,,124,,640.8
112,0.281962,,123.25,,640.8
113,0.284495,,122.5,,640.8
114,0.287027,,121.75,,640.8
115,0.28956,,121,,640.8
116,0.29229,,121,,640.8
117,0.295013,,121.286,,640.714
118,0.297736,,121.571,,640.629
119,0.300459,,121.857,,640.543
120,0.303181,,122.143,,640.457
121,0.305904,,122.429,,640.371
122,0.308627,,122.714,,640.286
123,0.31135,,123,,640.2
124,0.313997,,123,,640.257
125,0.316644,,123,,640.314
126,0.319291,,123,,640.371
127,0.321939,,123,,640.429
128,0.324586,,123,,640.486
129,0.327233,,123,,640.543
130,0.32988,,123,,640.6
131,0.332593,,123.125,,640.625
132,0.335305,,123.25,,640.65
133,0.338018,,123.375,,640.675
134,0.34073,,123.5,,640.7
135,0.343443,,123.625,,640.725
136,0.346155,,123.75,,640.75
137,0.348868,,123.875,,640.775
138,0.35158,,124,,640.8
139,0.35418,,124,,640.8
140,0.356961,,124,,640.75
141,0.359742,,124,,640.7
142,0.362524,,124,,640.65
143,0.365305,,124,,640.6
144,0.368086,,124,,640.55
145,0.370867,,124,,640.5
146,0.373649,,124,,640.45
147,0.37643,,124,,640.4
148,0.379041,,123.857,,640.4
149,0.381653,,123.714,,640.4
150,0.384264,,123.571,,640.4
151,0.386876,,123.429,,640.4
152,0.389487,,123.286,,640.4
153,0.392099,,123.143,,640.4
154,0.39471,,123,,640.4
155,0.397373,,122.857,,640.314
