secs,km,power,hr,cad,alt
0,0,,51,,18
1,0.00114,,51,,18
2,0.00225,,51,,18
3,0.00367,,57,,18.6
4,0.00679,,59,,18.8
5,0.00905,,65,,18.6
6,0.01182,,67,,18.4
7,0.01455,,70,,18.4
8,0.01727,,74,,18.4
9,0.02021,,76,,18.2
10,0.02349,,80,,18
11,0.02683,,82,,17.6
12,0.0314,,84,,17.6
13,0.03509,,87,,17.4
14,0.03839,,88,,17.6
15,0.04159,,90,,17.4
16,0.04425,,91,,17.4
17,0.04675,,93,,17.2
18,0.0495,,95,,17.4
19,0.05247,,95,,17.6
20,0.05516,,97,,17.2
21,0.05778,,98,,17
22,0.06056,,99,,17.2
23,0.06327,,101,,17.2
24,0.06629,,101,,17
25,0.06938,,102,,16.8
26,0.07231,,103,,16.6
27,0.07556,,105,,16.8
28,0.07893,,105,,16.8
29,0.08228,,106,,16.6
30,0.08547,,107,,16.8
31,0.08824,,108,,16.8
32,0.09088,,108,,16.8
33,0.09346,,109,,16.6
34,0.09636,,109,,16.8
35,0.09913,,110,,16.6
36,0.10192,,110,,16.4
37,0.10472,,111,,16.4
38,0.10756,,112,,16.2
39,0.11027,,112,,16.4
40,0.11282,,113,,16.4
41,0.11569,,113,,15.8
42,0.11887,,114,,15.8
43,0.1222,,114,,16
44,0.12553,,115,,15.8
45,0.12885,,116,,15.6
46,0.13237,,116,,15.6
47,0.13588,,117,,15.4
48,0.13925,,118,,15.6
49,0.1427,,118,,15.4
50,0.14594,,119,,15.4
51,0.14911,,120,,15.4
52,0.15216,,120,,15.2
53,0.15471,,121,,15.2
54,0.15772,,122,,15.2
55,0.16057,,123,,15.2
56,0.16349,,123,,15.2
57,0.16641,,124,,15.2
58,0.16919,,124,,15.2
59,0.17202,,124,,15.2
60,0.17459,,124,,15.2
61,0.1773,,124,,15
62,0.18016,,126,,15
63,0.18263,,125,,15.2
64,0.18521,,125,,15.2
65,0.18774,,125,,15
66,0.19008,,125,,15.4
67,0.19286,,125,,15.4
68,0.19577,,124,,15.4
69,0.19816,,124,,15.4
70,0.20098,,124,,15
71,0.20318,,124,,15
72,0.2063,,124,,14.8
73,0.2095,,123,,15
74,0.21286,,123,,15
75,0.21639,,123,,14.8
76,0.21936,,123,,14.8
77,0.22267,,123,,14.8
78,0.22588,,123,,14.6
79,0.22909,,123,,14.6
80,0.23198,,123,,14.4
81,0.23404,,123,,14.2
82,0.23692,,122,,14.2
83,0.24001,,122,,14.2
84,0.24293,,122,,14.2
85,0.24587,,123,,14.2
86,0.24865,,123,,14.2
87,0.25155,,123,,14.2
88,0.2544,,122,,14.2
89,0.25771,,123,,14.2
90,0.261,,123,,14
91,0.26423,,123,,14
92,0.26736,,123,,13.8
93,0.27011,,123,,13.8
94,0.27354,,123,,13.8
95,0.27652,,124,,13.6
96,0.27977,,124,,13.6
97,0.2831,,124,,13.6
98,0.2865,,124,,13.6
99,0.28935,,125,,13.8
100,0.29201,,125,,13.6
101,0.29497,,125,,13.4
102,0.29775,,124,,13.4
103,0.3005,,125,,13
104,0.30292,,124,,12.8
105,0.30652,,125,,12.8
106,0.30966,,125,,12.4
107,0.31327,,125,,12.6
108,0.31649,,125,,12.8
109,0.31842,,125,,12.6
110,0.32104,,125,,12.6
111,0.32372,,125,,12.4
112,0.32704,,125,,12.4
113,0.32977,,125,,12.4
114,0.33244,,125,,12.8
115,0.33521,,125,,12.6
116,0.33764,,124,,12.8
117,0.34039,,124,,12.8
118,0.34316,,124,,12.8
