secs,km,power,hr,cad,alt
0,0,,60,,19
1,0.00284,,60,,19.4
2,0.0049,,60,,20
3,0.00809,,60,,20
4,0.01114,,60,,20.2
5,0.01402,,60,,20.2
6,0.01705,,64,,20.2
7,0.01996,,68,,20.4
8,0.02266,,72,,20.4
9,0.02539,,76,,20.6
10,0.02799,,82,,20.4
11,0.03064,,87,,20.4
12,0.03328,,89,,20.4
13,0.03612,,92,,20.6
14,0.03876,,95,,20.8
15,0.04112,,98,,21
16,0.0436,,99,,21
17,0.0465,,101,,21
18,0.04946,,102,,21
19,0.05229,,104,,21
20,0.05498,,106,,21
21,0.05756,,107,,21
22,0.06023,,107,,21
23,0.06292,,109,,21
24,0.06567,,110,,21.2
25,0.06869,,110,,21.2
26,0.07156,,111,,21.2
27,0.0744,,112,,21.4
28,0.07716,,112,,21.4
29,0.07967,,113,,21.4
30,0.08241,,114,,21.4
31,0.08514,,114,,21.4
32,0.08824,,115,,21
33,0.09157,,115,,21.2
34,0.09463,,115,,21
35,0.09725,,115,,21
36,0.09976,,115,,21.2
37,0.10238,,116,,21
38,0.10491,,116,,21.2
39,0.1074,,117,,21.2
40,0.10968,,118,,21.4
41,0.11219,,118,,21.4
42,0.11476,,119,,21.4
43,0.11745,,119,,21.6
44,0.12044,,119,,21.4
45,0.12318,,119,,21.6
46,0.126,,120,,21.6
47,0.12907,,120,,21.6
48,0.13234,,121,,21.4
49,0.13558,,121,,21.4
50,0.13878,,122,,21.2
51,0.14203,,122,,21.4
52,0.14488,,123,,21.6
53,0.14767,,123,,21.6
54,0.15069,,123,,21.4
55,0.15376,,123,,21.6
56,0.15657,,123,,21.6
57,0.15905,,123,,21.6
58,0.16167,,123,,21.8
59,0.16412,,123,,21.8
60,0.16661,,123,,21.8
61,0.16938,,123,,21.6
62,0.1723,,123,,21.8
63,0.17525,,123,,21.6
64,0.17795,,123,,21.6
65,0.18079,,124,,21.4
66,0.18381,,124,,21.4
67,0.18692,,124,,21.4
68,0.19023,,124,,21.4
69,0.1934,,124,,21.4
70,0.19677,,124,,21.4
71,0.19999,,124,,21.2
72,0.20313,,125,,21
73,0.20662,,125,,20.8
74,0.20999,,125,,21
75,0.21361,,125,,21
76,0.21694,,125,,21
77,0.22022,,124,,21
78,0.22377,,124,,20.8
79,0.22717,,124,,20.8
80,0.23064,,124,,20.6
81,0.23357,,124,,20.4
82,0.23673,,124,,20.4
83,0.23988,,124,,20.4
84,0.2427,,125,,20.2
85,0.24587,,125,,20.2
86,0.24917,,124,,20.2
87,0.25236,,124,,20
88,0.25553,,124,,20
89,0.25888,,124,,19.8
90,0.26188,,124,,19.8
91,0.26486,,124,,19.8
92,0.26791,,125,,19.6
93,0.27132,,125,,19.6
94,0.27478,,125,,19.4
95,0.27805,,125,,19.4
96,0.28132,,125,,19.2
97,0.28472,,125,,19.2
98,0.288,,125,,19.2
99,0.29144,,125,,19.2
100,0.29445,,124,,19
101,0.29741,,124,,19
102,0.30039,,124,,19
103,0.30353,,124,,18.8
104,0.30666,,123,,18.8
105,0.3097,,123,,18.8
106,0.31282,,122,,18.6
107,0.31574,,122,,18.6
108,0.31846,,121,,18.6
109,0.32142,,121,,18.6
110,0.32434,,121,,18.4
111,0.32713,,121,,18
112,0.33027,,121,,17.8
113,0.33345,,121,,17.8
114,0.33679,,121,,17.6
115,0.34032,,122,,17.4
116,0.34372,,122,,17.2
117,0.34716,,122,,17
118,0.35053,,121,,16.8
119,0.35374,,121,,16.8
120,0.35682,,121,,17
121,0.36028,,121,,17
122,0.36373,,120,,16.8
123,0.36711,,120,,16.8
124,0.37049,,121,,16.6
125,0.37349,,121,,16.6
126,0.37654,,120,,16.6
127,0.37965,,120,,16.4
128,0.38266,,121,,16.4
129,0.38593,,121,,16.4
130,0.38901,,120,,16.4
131,0.39215,,118,,16.4
132,0.39531,,118,,16.2
133,0.39858,,118,,16
134,0.40206,,118,,16
135,0.40529,,119,,15.8
136,0.40857,,120,,16
137,0.41149,,120,,16
138,0.41431,,120,,16
139,0.41682,,120,,16
140,0.41941,,119,,15.8
141,0.4224,,119,,15.8
142,0.42556,,119,,15.8
143,0.42866,,118,,15.6
144,0.43191,,118,,15.6
145,0.43516,,118,,15.6
146,0.43846,,119,,15.8
147,0.44181,,119,,15.6
148,0.44504,,119,,15.6
149,0.44825,,119,,15.6
150,0.45134,,119,,15.6
151,0.45457,,119,,15.6
152,0.45765,,119,,15.4
153,0.46028,,119,,15.4
154,0.46287,,119,,15.4
155,0.46545,,119,,15.4
156,0.46837,,119,,15.4
157,0.47107,,119,,15.4
158,0.47388,,120,,15.4
159,0.47692,,120,,15.4
160,0.47972,,120,,15.4
161,0.48253,,120,,15.4
162,0.48561,,121,,15.4
163,0.48889,,121,,15.6
164,0.49214,,121,,15.8
165,0.49538,,120,,15.8
166,0.49854,,120,,16
167,0.50179,,120,,16
168,0.50507,,120,,16
169,0.50817,,119,,16.2
170,0.51109,,120,,16.2
171,0.51399,,121,,16.2
172,0.51659,,121,,16.2
173,0.51948,,121,,16.2
174,0.52225,,121,,16.4
175,0.52521,,121,,16.4
176,0.52833,,121,,16.4
177,0.53131,,121,,16.6
178,0.53443,,122,,16.6
179,0.53752,,122,,16.6
180,0.54057,,122,,16.8
181,0.54391,,123,,16.8
182,0.54686,,123,,17
183,0.55001,,123,,17
184,0.55294,,123,,17.2
185,0.5562,,123,,17.2
186,0.55949,,123,,17.4
187,0.56257,,124,,17.4
188,0.56523,,124,,17.4
189,0.56772,,124,,17.6
190,0.57028,,123,,17.6
