secs,km,power,hr,cad,alt
0,0,,71,,9.4
1,0.00118,,72,,9.6
2,0.0032,,75,,9.8
3,0.00584,,76,,9.8
4,0.00913,,79,,10.2
5,0.01217,,80,,10.4
6,0.01519,,82,,10.4
7,0.01841,,84,,10.2
8,0.0212,,86,,10.6
9,0.02413,,87,,10.4
10,0.02708,,89,,10.4
11,0.03016,,91,,10.4
12,0.03299,,93,,10.6
13,0.03567,,94,,10.4
14,0.03807,,95,,10.6
15,0.04059,,97,,10.6
16,0.04314,,98,,10.6
17,0.04581,,99,,10.8
18,0.04867,,100,,10.6
19,0.05155,,100,,10.6
20,0.05436,,101,,10.8
21,0.05704,,101,,10.8
22,0.05981,,102,,10.8
23,0.06242,,102,,11
24,0.06515,,103,,11.2
25,0.06776,,104,,11.2
26,0.07038,,105,,11.2
27,0.07304,,105,,11.2
28,0.07568,,106,,11.2
29,0.07838,,107,,11.2
30,0.08091,,108,,11.2
31,0.08362,,108,,11.2
32,0.08626,,109,,11.2
33,0.08905,,109,,11.2
34,0.09195,,109,,11
35,0.09494,,110,,11
36,0.09796,,111,,11
37,0.10083,,111,,11
38,0.1035,,112,,11
39,0.10603,,113,,11.2
40,0.10859,,113,,11.2
41,0.11125,,113,,11.2
42,0.11394,,114,,11.2
43,0.1167,,114,,11.2
44,0.11921,,115,,11.2
45,0.12167,,115,,11.4
46,0.12406,,115,,11.2
47,0.12663,,116,,11.2
48,0.12941,,116,,11.2
49,0.13235,,116,,11
50,0.13569,,116,,11
51,0.13893,,116,,11
52,0.14193,,116,,11.2
53,0.14467,,116,,11.2
54,0.14713,,116,,11.2
55,0.14987,,117,,11.2
56,0.15248,,117,,11.4
57,0.15517,,117,,11.2
58,0.15795,,119,,11.4
59,0.16067,,119,,11.4
60,0.16341,,119,,11.4
61,0.16609,,120,,11.4
62,0.16888,,119,,11.6
63,0.17166,,120,,11.4
64,0.17459,,119,,11.4
65,0.17733,,119,,11.4
66,0.18018,,120,,11.2
67,0.18309,,119,,11.2
68,0.18614,,119,,11
69,0.18936,,119,,11
70,0.19246,,119,,11
71,0.19583,,119,,11
72,0.19887,,118,,11
73,0.20184,,118,,11
74,0.20487,,118,,11
75,0.20796,,118,,10.8
76,0.21147,,117,,10.8
77,0.2146,,117,,10.8
78,0.21802,,117,,10.8
79,0.22137,,117,,10.6
80,0.22469,,117,,10.6
81,0.22807,,117,,10.4
82,0.23127,,117,,10.4
83,0.2346,,117,,10.2
84,0.23739,,117,,10.2
85,0.24076,,117,,10
86,0.2436,,117,,10
87,0.24676,,117,,10
88,0.25004,,118,,10
89,0.2535,,118,,9.8
90,0.25714,,118,,9.8
91,0.26023,,117,,9.6
92,0.26354,,117,,9.6
93,0.2662,,117,,9.6
94,0.26898,,116,,9.6
95,0.27151,,117,,9.4
96,0.27406,,116,,9.4
97,0.27691,,117,,9.4
98,0.27951,,116,,9.6
99,0.28277,,117,,9.8
100,0.28586,,116,,9.6
101,0.28906,,116,,9.2
102,0.2918,,115,,9
103,0.29479,,115,,9
104,0.29807,,115,,9
105,0.30135,,115,,9
106,0.30488,,115,,9
107,0.3079,,114,,9
108,0.31109,,115,,9
109,0.31371,,115,,8.8
110,0.31649,,115,,8.2
111,0.31846,,114,,8.2
112,0.32057,,114,,8.2
113,0.32311,,114,,8
114,0.32556,,114,,7.6
115,0.32843,,114,,7.6
116,0.33144,,114,,7.6
117,0.3349,,114,,7.6
118,0.33814,,115,,7.4
119,0.34167,,115,,7.4
120,0.34488,,115,,7
121,0.34807,,115,,7
122,0.35135,,115,,7.4
123,0.35453,,114,,7
124,0.35789,,114,,6.8
125,0.36088,,114,,6.8
126,0.36405,,114,,6.8
127,0.36698,,114,,6.6
128,0.37001,,114,,6.4
129,0.37294,,115,,6.4
130,0.37607,,115,,6.4
131,0.37897,,115,,6.4
132,0.38205,,116,,6.2
133,0.38485,,115,,6
134,0.38774,,115,,5.6
135,0.39056,,115,,5.6
136,0.39346,,115,,5.6
137,0.39642,,115,,5.6
138,0.39947,,115,,5.6
139,0.40261,,116,,5.6
140,0.40552,,116,,5.6
141,0.40839,,116,,5.6
142,0.41119,,116,,5.6
143,0.41424,,116,,5.6
144,0.41738,,116,,5.4
145,0.42056,,117,,5.4
146,0.42356,,116,,5.4
147,0.42652,,116,,5.6
148,0.42926,,116,,5.6
149,0.43211,,115,,5.6
150,0.43494,,114,,5.6
151,0.43784,,114,,5.6
152,0.4406,,113,,5.6
153,0.44311,,112,,5.4
154,0.446,,113,,5.2
155,0.44887,,113,,5.6
156,0.45188,,114,,5.4
157,0.45448,,114,,5.2
158,0.4572,,114,,5.4
159,0.46005,,114,,5.4
160,0.46292,,114,,5.2
161,0.46588,,113,,5.4
162,0.46858,,113,,5.2
163,0.47148,,113,,5.2
164,0.47403,,113,,5.2
165,0.47672,,113,,5.2
166,0.4792,,114,,5.4
167,0.48163,,114,,5.4
168,0.4843,,114,,5.4
169,0.48729,,114,,5.2
170,0.49082,,114,,5.4
171,0.49475,,114,,5.4
172,0.49856,,114,,5.4
173,0.50198,,115,,5.6
174,0.50578,,115,,6
175,0.50974,,115,,6.2
176,0.5135,,115,,6.2
177,0.51695,,115,,6.2
178,0.51991,,115,,6.2
179,0.52324,,114,,6.4
180,0.52623,,114,,6.4
181,0.52923,,115,,6.4
182,0.53233,,115,,6.4
183,0.53562,,116,,6.4
184,0.5387,,116,,6.6
185,0.54123,,116,,6.6
186,0.54403,,116,,6.4
187,0.54643,,117,,6.8
188,0.54931,,117,,7
189,0.55219,,118,,6.8
190,0.55483,,118,,6.8
191,0.55783,,118,,7
192,0.56121,,118,,7
193,0.56468,,118,,7
194,0.56775,,118,,7
195,0.5709,,118,,7
196,0.57382,,118,,7.4
197,0.57648,,118,,7.4
198,0.5794,,119,,7.4
199,0.58224,,119,,7.6
200,0.58512,,119,,7.6
201,0.58797,,119,,7.6
202,0.59077,,119,,7.6
203,0.59357,,119,,7.8
204,0.59649,,119,,7.8
205,0.59942,,120,,8
206,0.60213,,119,,8
207,0.60496,,120,,8
208,0.60785,,120,,8
209,0.6109,,120,,8.2
210,0.61401,,120,,8.2
211,0.61679,,120,,8.2
212,0.61942,,119,,8.2
213,0.62189,,119,,8.2
214,0.62475,,119,,8.6
215,0.62771,,120,,8.6
216,0.63081,,120,,8.6
217,0.63381,,120,,8.6
218,0.6368,,121,,8.8
219,0.63985,,121,,8.8
220,0.64261,,121,,9
221,0.64541,,122,,9
222,0.64815,,122,,9
223,0.65134,,122,,9
224,0.65442,,122,,9.2
225,0.6572,,122,,9.2
226,0.65973,,123,,9.2
227,0.66223,,123,,9.4
228,0.66468,,124,,9.4
229,0.66712,,124,,9.6
230,0.66969,,124,,9.6
231,0.67175,,124,,9.6
232,0.67353,,124,,9.6
233,0.67602,,123,,9.6
234,0.67881,,123,,9.8
235,0.68177,,123,,9.6
236,0.68529,,123,,9.6
237,0.68875,,124,,9.4
238,0.6921,,123,,9.4
239,0.69515,,123,,9.4
240,0.69809,,123,,9.2
241,0.70096,,123,,9.2
242,0.70376,,122,,9
243,0.7062,,122,,8.8
244,0.70896,,123,,8.2
245,0.71204,,122,,8.2
246,0.71533,,123,,8.6
247,0.719,,123,,8.4
248,0.7226,,123,,8.2
249,0.72626,,123,,8.2
250,0.73001,,123,,7.8
251,0.73379,,122,,7.6
252,0.73746,,123,,7.6
253,0.74071,,122,,7.6
254,0.74401,,122,,7.6
255,0.74751,,122,,7.6
256,0.75086,,123,,7.6
257,0.75444,,122,,7.6
258,0.75779,,122,,7.4
259,0.76101,,122,,7.4
260,0.76443,,121,,7
261,0.76741,,121,,7
262,0.7706,,120,,7
263,0.77392,,119,,7
264,0.77754,,119,,6.8
265,0.78078,,119,,6.8
266,0.78389,,118,,6.6
267,0.78724,,118,,6.6
268,0.79037,,118,,6.6
269,0.79344,,118,,6.4
270,0.79642,,118,,6.4
271,0.79949,,118,,6.4
272,0.80249,,118,,6.6
273,0.80529,,118,,6.4
274,0.80837,,118,,6.4
275,0.81105,,119,,6.2
276,0.81386,,119,,6.2
277,0.8166,,119,,6.2
278,0.81961,,119,,6.2
