secs,km,power,hr,cad,alt
0,0,,54,,14.8
1,0.00138,,54,,15.2
2,0.00343,,56,,15.4
3,0.00608,,60,,15.8
4,0.00896,,63,,16
5,0.01183,,65,,16.2
6,0.01468,,69,,16.4
7,0.01743,,71,,16.4
8,0.02021,,73,,16.4
9,0.02319,,77,,16.4
10,0.02626,,81,,16.4
11,0.02955,,85,,16.4
12,0.03264,,86,,16.6
13,0.03587,,89,,16.6
14,0.03881,,91,,16.6
15,0.04137,,93,,16.6
16,0.04435,,95,,16.8
17,0.04772,,96,,16.8
18,0.05087,,98,,17
19,0.05346,,99,,16.8
20,0.05583,,100,,17
21,0.05854,,101,,16.8
22,0.06119,,102,,17
23,0.06381,,103,,17
24,0.06636,,104,,17.2
25,0.06878,,104,,17.2
26,0.07163,,105,,17.2
27,0.07433,,106,,17.2
28,0.07714,,108,,17.4
29,0.07977,,109,,17.4
30,0.08261,,109,,17.4
31,0.08598,,110,,17.4
32,0.08939,,112,,17.2
33,0.09295,,112,,17
34,0.09638,,113,,17.2
35,0.09944,,114,,17.2
36,0.10232,,115,,17.2
37,0.1047,,116,,17.2
38,0.10731,,116,,17.2
39,0.10998,,117,,17.4
40,0.11246,,117,,17.4
41,0.11473,,118,,17.4
42,0.11687,,118,,17.2
43,0.11939,,118,,17.2
44,0.12194,,118,,17.2
45,0.12458,,119,,17.2
46,0.12767,,119,,17.2
47,0.13088,,119,,17.2
48,0.13441,,119,,17.4
49,0.1378,,120,,17.4
50,0.14146,,120,,17.4
51,0.14483,,121,,17.6
52,0.14736,,121,,17.6
53,0.15015,,122,,17.8
54,0.15286,,122,,17.8
55,0.15592,,122,,17.6
56,0.15864,,123,,17.6
57,0.16132,,123,,17.6
58,0.16398,,124,,17.8
59,0.16651,,124,,18
60,0.16943,,125,,18
61,0.17237,,125,,17.8
62,0.17517,,125,,17.8
63,0.1779,,125,,17.6
64,0.18096,,125,,17.4
65,0.18374,,126,,17.2
66,0.18637,,126,,16.8
67,0.18905,,126,,16.8
68,0.19189,,125,,16.8
69,0.19502,,125,,16.8
70,0.19786,,125,,16.8
71,0.20068,,125,,16.8
72,0.20372,,125,,16.8
73,0.20664,,125,,16.6
74,0.20964,,124,,16.4
75,0.21274,,125,,16.4
76,0.21642,,124,,16.4
77,0.21977,,125,,16.2
78,0.223,,124,,16.2
79,0.226,,124,,16.2
80,0.22907,,124,,16.2
81,0.2325,,124,,16.4
82,0.23573,,124,,16.2
83,0.2391,,124,,16
84,0.24247,,123,,16
85,0.24596,,123,,16
86,0.24898,,123,,15.8
87,0.25173,,124,,15.6
88,0.25468,,124,,15.6
89,0.25734,,123,,15.4
90,0.26024,,124,,15.6
91,0.26289,,124,,15.4
92,0.26587,,123,,15.4
93,0.26884,,123,,15.4
94,0.27271,,123,,15.4
95,0.27624,,123,,15.4
96,0.27965,,123,,15.4
97,0.28316,,123,,15.2
98,0.28622,,123,,15
99,0.28907,,123,,14.8
100,0.29151,,122,,14.8
101,0.29421,,122,,14.8
102,0.29693,,122,,14.8
103,0.29994,,122,,14.8
104,0.30296,,122,,14.6
105,0.30584,,122,,14.4
106,0.30898,,122,,14.4
107,0.31205,,122,,14.4
108,0.31514,,122,,14
109,0.31799,,122,,13.8
110,0.32113,,121,,13.8
111,0.3243,,122,,13.8
112,0.32773,,121,,13.8
113,0.33113,,121,,13.6
114,0.33454,,121,,13.4
115,0.33761,,121,,13.2
116,0.34031,,121,,13
