secs,km,power,hr,cad,alt
0,0,,68,,21
1,0.00123,,69,,20
2,0.00267,,69,,20.6
3,0.00438,,70,,20.8
4,0.00648,,74,,21
5,0.00861,,74,,21
6,0.01115,,76,,21.2
7,0.01418,,78,,21.4
8,0.01748,,82,,21.4
9,0.0208,,83,,21.2
10,0.02378,,87,,21
11,0.02717,,90,,20.8
12,0.03029,,92,,20.6
13,0.03321,,93,,20.8
14,0.03624,,95,,20.8
15,0.03907,,97,,20.8
16,0.04163,,98,,20.6
17,0.04453,,99,,20.4
18,0.04799,,100,,20.4
19,0.051,,101,,20.2
20,0.05385,,103,,20.2
21,0.05718,,104,,20
22,0.0602,,105,,19.8
23,0.06321,,107,,19.8
24,0.06593,,107,,19.8
25,0.06913,,108,,19.8
26,0.07235,,109,,19.6
27,0.07552,,110,,19.4
28,0.07845,,111,,19.4
29,0.08103,,111,,19.4
30,0.08364,,112,,19.4
31,0.08643,,113,,19.6
32,0.08919,,113,,19.6
33,0.09192,,114,,19.4
34,0.09462,,114,,19.2
35,0.09764,,114,,19.2
36,0.10068,,115,,19.2
37,0.1035,,115,,19
38,0.10643,,116,,19
39,0.1091,,116,,19
40,0.11191,,116,,18.8
41,0.11484,,117,,18.8
42,0.11804,,117,,18.8
43,0.12113,,117,,18.6
44,0.12443,,117,,18.4
45,0.12764,,118,,18.4
46,0.13102,,118,,18.4
47,0.1342,,118,,18.4
48,0.13732,,118,,18.4
49,0.14038,,118,,18.4
50,0.14355,,118,,18.2
51,0.1467,,118,,18.2
52,0.15009,,118,,18.2
53,0.15344,,118,,18.2
54,0.15631,,118,,17.8
55,0.15914,,118,,17.8
56,0.16196,,119,,18
57,0.16442,,119,,18
58,0.16703,,119,,18
59,0.16949,,119,,18
60,0.17237,,120,,18
61,0.17557,,120,,18
62,0.17847,,121,,18
63,0.18132,,120,,18
64,0.18424,,120,,17.8
65,0.18753,,120,,18
66,0.19045,,121,,17.8
67,0.19364,,121,,17.6
68,0.19672,,121,,17.6
69,0.19989,,121,,17.8
70,0.20299,,122,,17.8
71,0.20632,,122,,17.6
72,0.20938,,122,,17.4
73,0.21257,,122,,17.2
74,0.21587,,123,,17.4
75,0.21897,,123,,17.2
76,0.22191,,123,,17.4
77,0.22448,,123,,17.4
78,0.22734,,123,,17.2
79,0.23071,,124,,17.2
80,0.23413,,124,,17
81,0.23749,,125,,17
82,0.24081,,125,,17
83,0.24401,,125,,17.2
84,0.24704,,126,,17
85,0.25023,,126,,17
86,0.25335,,126,,17
87,0.25651,,126,,16.8
88,0.25994,,127,,16.8
89,0.26316,,127,,16.6
90,0.26613,,127,,16.6
91,0.26948,,126,,16.6
92,0.27295,,126,,16.6
93,0.27617,,126,,16.6
94,0.27929,,126,,16.4
95,0.28216,,126,,16.4
96,0.28504,,126,,16.2
97,0.28782,,126,,16.2
98,0.29086,,126,,16
99,0.29355,,126,,16
100,0.29613,,126,,15.6
101,0.29896,,126,,15.6
102,0.30168,,125,,15.2
103,0.30459,,125,,15.2
104,0.30748,,124,,15.4
105,0.31014,,124,,15.4
106,0.31324,,124,,15.4
107,0.31624,,124,,15.2
108,0.31948,,124,,15.2
109,0.32264,,125,,15.2
110,0.32563,,125,,15.2
111,0.32833,,124,,15.2
112,0.33076,,124,,15.2
113,0.33336,,124,,15.4
114,0.33642,,123,,15.2
115,0.33922,,123,,15.2
116,0.34207,,122,,15.4
117,0.34514,,122,,15.6
118,0.34817,,122,,15.4
119,0.35138,,122,,15.4
120,0.35456,,122,,15.4
121,0.3576,,122,,15.4
122,0.3607,,122,,15.2
123,0.36367,,122,,15.2
124,0.36662,,122,,15.4
125,0.36952,,121,,15.4
126,0.37224,,121,,15.4
127,0.37491,,121,,15.4
128,0.37766,,120,,15.2
129,0.38012,,119,,15
130,0.38248,,119,,15
131,0.3852,,119,,15
132,0.38811,,119,,15.2
133,0.39116,,119,,15.2
134,0.39414,,119,,15.4
135,0.39712,,119,,15.6
136,0.40014,,119,,15.6
137,0.4029,,120,,15.6
138,0.40586,,120,,15.8
139,0.40839,,120,,15.8
140,0.41072,,120,,15.8
141,0.4132,,121,,15.8
142,0.41591,,121,,16
143,0.41866,,121,,16
144,0.42159,,121,,16
145,0.42466,,122,,16
146,0.4277,,122,,16.2
147,0.43064,,122,,16.4
148,0.43352,,122,,16.2
149,0.43623,,121,,16.4
150,0.4391,,121,,16.4
151,0.44187,,121,,16.6
152,0.44451,,121,,16.8
153,0.44759,,122,,17
154,0.45047,,122,,17
155,0.45316,,122,,16.8
156,0.45586,,122,,16.8
157,0.45847,,122,,16.8
158,0.46119,,122,,16.8
159,0.46374,,122,,17.2
160,0.46631,,123,,17.4
161,0.46893,,123,,17.4
162,0.47153,,123,,17.4
163,0.47416,,124,,17.2
164,0.47673,,124,,17.4
165,0.47962,,125,,17.6
166,0.48239,,125,,17.8
167,0.48518,,125,,18
168,0.48806,,125,,18
169,0.49108,,125,,18
170,0.49392,,125,,18
171,0.49652,,125,,18
172,0.49921,,126,,18.2
173,0.50181,,126,,18.4
174,0.50474,,126,,18.4
175,0.5075,,126,,18.8
176,0.5101,,126,,18.8
177,0.51304,,126,,19
178,0.51593,,127,,19.2
179,0.51889,,127,,19.2
180,0.52174,,127,,19.2
181,0.52457,,127,,19.4
182,0.52732,,128,,19.6
183,0.52995,,128,,19.4
184,0.53266,,128,,19.4
185,0.53537,,128,,19.4
186,0.53847,,129,,19.8
187,0.54152,,128,,20
188,0.54448,,128,,20.2
189,0.54732,,128,,20.2
190,0.55029,,128,,20.4
191,0.55339,,128,,20.4
192,0.55623,,128,,20.4
193,0.55941,,128,,20.6
194,0.56241,,128,,20.6
195,0.56523,,129,,20.8
196,0.56815,,128,,21
197,0.57094,,128,,21
198,0.5739,,128,,21
199,0.57692,,128,,21.2
200,0.58026,,128,,21.4
201,0.58317,,128,,21.4
202,0.58574,,128,,21.4
203,0.58871,,129,,21.6
204,0.59158,,129,,21.6
205,0.59467,,129,,21.8
206,0.59772,,129,,21.8
207,0.60108,,128,,22
208,0.60422,,128,,22.2
209,0.60698,,129,,22.4
210,0.6098,,129,,22.4
211,0.61242,,129,,22.4
212,0.61528,,129,,22.6
213,0.61813,,130,,22.6
214,0.62094,,130,,22.8
215,0.62346,,131,,22.6
216,0.62619,,131,,22.6
217,0.62872,,131,,22.6
218,0.63139,,131,,22.6
219,0.63457,,130,,22.8
220,0.63769,,130,,22.8
221,0.64066,,129,,22.8
222,0.64368,,129,,22.8
223,0.64648,,129,,23
224,0.64949,,129,,23
225,0.65258,,129,,23
226,0.65583,,129,,23
227,0.65893,,129,,22.8
228,0.66224,,130,,22.8
229,0.66546,,130,,23
230,0.66854,,130,,23
231,0.67125,,129,,23.2
232,0.67385,,130,,23.4
233,0.67683,,130,,23.4
234,0.67971,,130,,23.4
235,0.68288,,130,,23.6
236,0.68562,,130,,23.4
237,0.6886,,130,,23.4
238,0.6915,,130,,23.4
239,0.6941,,130,,23.4
240,0.69692,,130,,23.4
241,0.69951,,130,,23.4
242,0.70243,,131,,23.2
243,0.70542,,131,,23.4
244,0.70906,,131,,23.4
245,0.71272,,131,,23.6
246,0.71592,,131,,23.4
247,0.71912,,131,,23.4
248,0.722,,131,,23.2
249,0.72532,,131,,23.4
250,0.72852,,131,,23.4
251,0.7317,,131,,23.4
252,0.73468,,131,,23.6
253,0.73789,,131,,23.6
254,0.74113,,132,,23.6
255,0.74395,,132,,23.4
256,0.74702,,132,,23.4
257,0.74991,,132,,23.4
258,0.75303,,133,,23.4
259,0.7562,,133,,23.4
260,0.75935,,133,,23.4
261,0.76226,,133,,23.4
262,0.76521,,133,,23.4
263,0.76816,,133,,23.4
264,0.77082,,133,,23.4
265,0.77406,,134,,23.2
266,0.77717,,133,,23.6
267,0.78046,,133,,23.4
268,0.78321,,133,,23.2
269,0.78572,,133,,23.4
270,0.78867,,132,,23.6
271,0.79213,,132,,23.8
272,0.79544,,132,,24
273,0.79865,,131,,23.8
274,0.80199,,131,,23.8
275,0.80526,,132,,23.6
276,0.80877,,132,,23.6
277,0.81256,,133,,23.2
278,0.8164,,133,,23.2
279,0.82007,,133,,23.4
280,0.82364,,134,,23.2
281,0.8271,,133,,23
282,0.83054,,134,,23.2
283,0.83385,,133,,23
284,0.83716,,133,,23
285,0.84066,,134,,22.8
286,0.84416,,133,,22.8
287,0.8477,,134,,22.6
288,0.85133,,134,,22.4
289,0.85485,,134,,22.2
290,0.85871,,134,,22.2
291,0.86227,,134,,22
292,0.86589,,134,,21.8
293,0.86927,,133,,21.6
294,0.87259,,133,,21.6
295,0.8761,,133,,21.6
296,0.87945,,133,,21.6
297,0.88296,,133,,21.4
298,0.88628,,133,,21.2
299,0.88975,,133,,20.8
300,0.89302,,132,,20.8
301,0.89615,,132,,20.8
302,0.89941,,132,,20.8
303,0.90274,,132,,20.8
304,0.90618,,131,,20.6
305,0.90978,,131,,20.4
306,0.91324,,131,,20.4
307,0.91654,,131,,20.4
308,0.9198,,131,,20.6
309,0.92257,,131,,20.6
310,0.92575,,131,,20.4
311,0.92866,,131,,20.6
312,0.93182,,131,,20.6
313,0.93498,,130,,20.6
314,0.938,,130,,20.4
315,0.941,,130,,20.4
316,0.94404,,130,,20.6
317,0.94744,,130,,20.6
318,0.95059,,131,,20.6
319,0.95389,,131,,20.8
320,0.957,,131,,20.8
321,0.95994,,131,,20.8
322,0.96304,,131,,20.8
323,0.96591,,131,,20.8
324,0.96896,,131,,20.8
325,0.97182,,130,,20.6
326,0.97519,,130,,21
327,0.97873,,130,,21
328,0.98207,,130,,20.8
329,0.9852,,130,,20.8
330,0.98792,,130,,20.8
331,0.99102,,130,,20.8
332,0.99392,,130,,20.8
333,0.99704,,130,,20.8
334,1.00013,,129,,21
335,1.00341,,129,,20.8
336,1.00624,,129,,20.8
337,1.0089,,129,,20.8
338,1.01203,,130,,20.8
339,1.0151,,130,,20.6
340,1.0185,,130,,20.6
341,1.02168,,130,,20.8
342,1.02495,,130,,20.8
343,1.02831,,131,,20.8
344,1.03189,,131,,20.4
345,1.03554,,131,,20.6
346,1.03884,,131,,20.6
347,1.04217,,131,,20.6
348,1.04527,,131,,20.6
349,1.04869,,131,,20.6
350,1.05174,,132,,20.6
351,1.05511,,132,,20.4
352,1.05829,,132,,20.4
353,1.06143,,133,,20.6
354,1.06441,,133,,20.4
355,1.0673,,133,,20.4
356,1.07037,,132,,20.4
357,1.07333,,133,,20.6
358,1.07677,,132,,20.6
359,1.08005,,133,,20.6
360,1.08349,,133,,20.4
361,1.08687,,133,,20.2
362,1.09007,,133,,20.2
363,1.09319,,133,,20.2
364,1.0962,,133,,20.2
365,1.09944,,134,,20.2
366,1.10261,,134,,20.2
367,1.10618,,134,,20
368,1.10951,,134,,19.8
369,1.11317,,134,,19.8
370,1.1168,,134,,19.6
371,1.12047,,135,,19.8
372,1.12424,,135,,19.8
373,1.12798,,134,,19.8
374,1.13152,,134,,19.8
375,1.13489,,135,,19.8
376,1.13827,,134,,19.6
377,1.14155,,134,,19.6
378,1.14506,,134,,19.6
379,1.14846,,134,,19
380,1.15158,,134,,19.2
381,1.15472,,134,,18.8
382,1.15783,,134,,18.8
383,1.16107,,134,,19
384,1.16433,,133,,19
385,1.16772,,133,,19
386,1.17104,,133,,18.6
387,1.1744,,133,,18.6
388,1.17761,,133,,18.8
389,1.1812,,133,,18.6
390,1.1845,,133,,18.4
391,1.18804,,133,,18.6
392,1.19164,,133,,18.8
393,1.1951,,133,,19
394,1.19859,,133,,19
395,1.20192,,133,,19
396,1.20542,,133,,18.8
397,1.20876,,133,,18.6
398,1.2121,,132,,18.2
399,1.21546,,132,,18
400,1.21862,,132,,18.2
401,1.22157,,132,,18.2
402,1.22469,,132,,18.2
403,1.22804,,132,,18
404,1.23131,,132,,17.8
405,1.23478,,132,,17.6
406,1.23826,,132,,17.6
407,1.24184,,132,,17.6
408,1.24534,,132,,17.8
409,1.24869,,132,,18
410,1.25209,,133,,17.8
411,1.25533,,132,,17.8
412,1.25878,,133,,17.4
413,1.26208,,133,,17.2
414,1.26552,,133,,17
415,1.26905,,133,,17
416,1.2728,,134,,17
417,1.27616,,134,,17
418,1.2795,,134,,17
419,1.28294,,134,,17.2
420,1.28639,,134,,17.2
421,1.28955,,134,,17.2
422,1.29278,,135,,17.2
423,1.29629,,135,,17
424,1.2995,,134,,17
425,1.3027,,135,,16.6
426,1.30595,,135,,16.6
427,1.3092,,135,,16.4
428,1.3125,,135,,16.4
429,1.31586,,135,,16.2
430,1.31926,,135,,16
431,1.32275,,135,,16
432,1.32632,,135,,15.8
