secs,km,power,hr,cad,alt
0,0,,64,,18.8
1,0.00185,,64,,19.2
2,0.00455,,64,,19.4
3,0.0083,,64,,19.6
4,0.01131,,65,,19.6
5,0.01474,,65,,19.8
6,0.01825,,65,,20
7,0.02168,,65,,19.8
8,0.02519,,63,,20
9,0.02851,,63,,20
10,0.03201,,68,,20
11,0.03546,,68,,20.2
12,0.03874,,68,,20.2
13,0.04207,,68,,20.4
14,0.04507,,68,,20.2
15,0.0482,,68,,20.2
16,0.05133,,68,,20.4
17,0.0543,,68,,20.4
18,0.0573,,68,,20.4
19,0.06011,,68,,20.2
20,0.06336,,68,,20.4
21,0.06662,,68,,20.6
22,0.06977,,68,,20.6
23,0.0732,,68,,20.6
24,0.07653,,68,,20.6
25,0.08008,,68,,20.8
26,0.08349,,77,,20.8
27,0.0865,,77,,20.8
28,0.08971,,77,,20.8
29,0.09301,,77,,20.8
30,0.0966,,77,,20.8
31,0.10006,,77,,20.8
32,0.1034,,79,,20.8
33,0.10673,,79,,20.8
34,0.10977,,79,,20.8
35,0.11274,,79,,20.8
36,0.11596,,79,,20.8
37,0.11877,,79,,20.8
38,0.12191,,79,,20.8
39,0.12505,,79,,20.8
40,0.1281,,79,,20.8
41,0.13115,,84,,20.8
42,0.13384,,103,,21
43,0.13693,,103,,21
44,0.14021,,103,,21
45,0.14345,,103,,20.8
46,0.14682,,103,,21
47,0.14978,,103,,20.8
48,0.15267,,103,,20.8
49,0.15573,,103,,21
50,0.15911,,103,,21
51,0.1624,,103,,21
52,0.1654,,111,,21
53,0.16855,,111,,21.2
54,0.17139,,111,,21.2
55,0.17415,,111,,21.2
56,0.17719,,111,,21.2
57,0.1802,,111,,21.4
58,0.18325,,111,,21.2
59,0.18643,,114,,21.4
60,0.18975,,114,,21.2
61,0.19295,,114,,21
62,0.19628,,114,,20.8
63,0.19988,,118,,20.6
64,0.20326,,118,,20.6
65,0.20709,,118,,20.6
66,0.21061,,118,,20.4
67,0.21379,,118,,20.4
68,0.21734,,118,,20.2
69,0.22062,,118,,20.2
70,0.224,,118,,20.2
71,0.22691,,118,,20
72,0.22987,,118,,20
73,0.23292,,118,,19.8
74,0.23607,,118,,19.8
75,0.23956,,118,,19.8
76,0.2427,,118,,19.8
77,0.24601,,118,,19.6
78,0.24954,,118,,19.6
79,0.25293,,118,,19.4
80,0.25637,,118,,19.4
81,0.25942,,118,,19.2
82,0.26267,,118,,19.2
83,0.26592,,118,,19.2
84,0.26942,,118,,19.2
85,0.27311,,118,,19
86,0.27667,,120,,18.8
87,0.28039,,121,,18.8
88,0.28381,,121,,18.8
89,0.28716,,121,,18.8
90,0.2902,,127,,18.6
91,0.29278,,127,,18.6
92,0.29597,,127,,18.4
93,0.29901,,127,,18.4
94,0.3023,,127,,18.4
95,0.30545,,125,,18.2
96,0.30839,,125,,18.2
97,0.3113,,125,,18
98,0.31379,,124,,18
99,0.31685,,124,,18
100,0.31954,,124,,18
101,0.32245,,124,,17.8
102,0.32556,,124,,17.8
103,0.32862,,124,,17.4
104,0.33158,,124,,17.2
105,0.3347,,126,,17.2
106,0.33815,,126,,17.2
107,0.34158,,126,,17.2
108,0.34522,,126,,17.4
109,0.34867,,126,,17
110,0.35217,,126,,16.8
111,0.3559,,126,,16.8
112,0.35955,,126,,16.8
113,0.36316,,126,,16.8
114,0.36671,,126,,16.8
115,0.3704,,126,,16.8
116,0.37401,,126,,16.8
117,0.37742,,126,,16.8
118,0.38092,,126,,16.8
119,0.38439,,126,,16.6
120,0.3876,,126,,16.4
121,0.39079,,126,,16.2
122,0.39401,,126,,16.2
123,0.39723,,126,,16
124,0.4005,,126,,16.2
125,0.40393,,126,,16
126,0.40723,,126,,15.8
127,0.41041,,126,,15.8
128,0.41347,,126,,15.8
129,0.41642,,126,,15.8
130,0.41967,,126,,15.8
131,0.4227,,126,,15.8
132,0.42589,,124,,15.8
133,0.42911,,124,,15.6
134,0.43251,,124,,15.6
135,0.43589,,124,,15.6
136,0.43897,,126,,15.4
137,0.44215,,126,,15.4
138,0.44526,,126,,15.4
139,0.44848,,126,,15.4
140,0.45167,,126,,15.6
141,0.45451,,126,,15.4
142,0.45775,,126,,15.4
143,0.46074,,126,,15.4
144,0.46375,,126,,15.4
145,0.46673,,126,,15.4
