secs,km,power,hr,cad,alt
0,0,,48,,11.2
1,0.00072,,48,,11.4
2,0.00192,,48,,11.6
3,0.00327,,48,,11.6
4,0.00491,,55,,11.6
5,0.00701,,58,,11.4
6,0.00949,,64,,11.4
7,0.01213,,67,,11.4
8,0.01462,,72,,11.4
9,0.01748,,74,,11.4
10,0.02039,,79,,11.2
11,0.02368,,80,,11
12,0.02589,,84,,10.6
13,0.02837,,85,,10.8
14,0.03094,,88,,10.6
15,0.03344,,90,,10.6
16,0.03596,,91,,10.6
17,0.03874,,92,,10.8
18,0.04154,,93,,10.8
19,0.04398,,95,,10.8
20,0.04647,,96,,10.6
21,0.0494,,96,,10.4
22,0.0524,,97,,10.4
23,0.05554,,98,,10.4
24,0.05835,,98,,10.2
25,0.06074,,100,,10
26,0.06254,,100,,10
27,0.06438,,101,,10
28,0.06649,,103,,10
29,0.06883,,104,,10
30,0.0716,,105,,10
31,0.07455,,106,,9.8
32,0.07722,,106,,9.8
33,0.07974,,107,,9.8
34,0.08232,,108,,9.8
35,0.08515,,108,,9.8
36,0.08809,,109,,9.8
37,0.09081,,109,,9.8
38,0.09372,,109,,9.6
39,0.09699,,110,,9.6
40,0.09934,,110,,9.4
41,0.10131,,110,,9.4
42,0.10365,,110,,9.4
43,0.10629,,110,,9.2
44,0.10896,,111,,9
45,0.11154,,111,,9
46,0.1147,,111,,8.8
47,0.11753,,111,,8.4
48,0.12003,,111,,8.4
49,0.12252,,112,,8.2
50,0.12496,,112,,8.4
51,0.12772,,112,,8.4
52,0.13107,,112,,8.4
53,0.13464,,113,,8.6
54,0.13757,,113,,8.6
55,0.14132,,114,,8.4
56,0.14511,,115,,8.4
57,0.1492,,115,,8.6
58,0.15229,,116,,8.4
59,0.15534,,117,,8.4
60,0.15871,,118,,8.4
61,0.16222,,118,,8.4
62,0.1651,,119,,8.2
63,0.16789,,119,,8.4
64,0.1707,,119,,8.4
65,0.17377,,120,,8.4
66,0.1765,,120,,8.2
67,0.17943,,121,,8.2
68,0.18239,,121,,8.2
69,0.18551,,120,,8
70,0.18862,,120,,8.2
71,0.19158,,121,,8.2
72,0.19449,,121,,8.2
73,0.19731,,121,,8.2
74,0.20026,,121,,8
75,0.2033,,121,,7.8
76,0.20623,,121,,7.8
77,0.20913,,121,,8
78,0.21193,,122,,8
79,0.21481,,121,,7.8
80,0.21829,,121,,7.4
81,0.2216,,122,,7.2
82,0.22526,,122,,7.2
83,0.22916,,122,,7.2
84,0.23194,,122,,7.2
85,0.23487,,122,,7.2
86,0.23785,,122,,7
87,0.24107,,122,,7
88,0.24416,,122,,7
89,0.24686,,124,,7
90,0.24946,,123,,7
91,0.25243,,123,,6.8
92,0.25578,,123,,6.8
93,0.25912,,123,,6.8
94,0.26193,,123,,6.6
95,0.26521,,122,,6.6
96,0.26845,,122,,6.6
97,0.27165,,122,,6.6
98,0.27496,,121,,6.4
99,0.2782,,120,,6.2
100,0.28174,,119,,6.2
101,0.28431,,119,,6.2
102,0.28732,,118,,6.2
103,0.2905,,118,,6
104,0.29314,,119,,5.8
105,0.29613,,118,,5.6
106,0.29911,,118,,5.4
107,0.30221,,118,,5.2
108,0.30539,,118,,5.2
109,0.30847,,118,,5.2
110,0.31143,,119,,5.4
111,0.31473,,119,,5.2
112,0.31779,,119,,5.4
113,0.32095,,120,,5.6
114,0.32386,,120,,5.6
115,0.32621,,120,,5.6
116,0.32845,,120,,5.6
117,0.33084,,120,,5.6
118,0.3333,,120,,5.8
119,0.33551,,120,,5.8
120,0.33785,,120,,5.8
121,0.34035,,120,,5.6
122,0.34252,,120,,5.6
123,0.34509,,120,,5.6
124,0.34725,,121,,5.8
125,0.34947,,121,,5.6
126,0.35185,,121,,5.6
127,0.35432,,121,,5.6
128,0.35637,,120,,5.6
129,0.35859,,120,,5.6
130,0.36079,,119,,5.6
131,0.36368,,119,,5.4
132,0.36653,,119,,5.4
133,0.37038,,119,,5.4
134,0.37335,,119,,5.4
135,0.37658,,120,,5.4
136,0.37964,,120,,5.6
137,0.38272,,121,,5.4
138,0.38533,,121,,5.6
139,0.38788,,121,,5.6
140,0.39051,,121,,5.6
141,0.39308,,121,,5.8
142,0.3956,,121,,5.8
143,0.39819,,121,,5.8
144,0.40097,,121,,6
145,0.40383,,120,,6
146,0.40666,,121,,6.2
147,0.40939,,121,,6.2
148,0.41256,,121,,6.4
149,0.41483,,120,,6.6
150,0.41723,,121,,6.6
151,0.42032,,120,,6.6
152,0.42336,,120,,6.6
153,0.42611,,119,,6.6
154,0.42886,,119,,6.8
155,0.43171,,119,,7
156,0.43443,,119,,6.8
157,0.43696,,118,,7
158,0.43975,,118,,7
159,0.44258,,119,,7
160,0.44484,,119,,7.2
161,0.44689,,119,,7.2
162,0.44899,,118,,7.2
