secs,km,power,hr,cad,alt
0,0,,73,,-3.2
1,0.00116,,75,,-3.2
2,0.00306,,75,,-2.8
3,0.00497,,77,,-2.4
4,0.007,,79,,-2.4
5,0.0091,,80,,-2.2
6,0.01085,,83,,-2.2
7,0.01247,,86,,-2.2
8,0.01414,,87,,-2.2
9,0.0159,,89,,-2
10,0.01778,,90,,-2.2
11,0.01958,,92,,-2.2
12,0.02171,,94,,-2
13,0.02432,,95,,-2
14,0.02712,,96,,-2
15,0.02951,,98,,-2
16,0.03195,,99,,-2
17,0.03423,,100,,-2
18,0.0366,,101,,-2
19,0.03897,,102,,-2.2
20,0.04146,,102,,-2.2
21,0.0439,,103,,-2.2
22,0.04633,,104,,-2.2
23,0.0489,,104,,-2
24,0.05183,,105,,-2
25,0.05455,,105,,-2
26,0.05702,,106,,-2
27,0.05993,,107,,-2
28,0.06254,,108,,-1.8
29,0.06559,,108,,-2
30,0.06873,,109,,-2
31,0.07225,,109,,-2.2
32,0.07572,,110,,-2.6
33,0.07868,,110,,-2.6
34,0.08245,,110,,-2.4
35,0.0856,,110,,-2.4
36,0.08851,,111,,-2.6
37,0.09114,,111,,-2.8
38,0.09438,,111,,-2.8
39,0.09771,,111,,-2.6
40,0.10077,,111,,-2.4
41,0.10374,,111,,-2.6
42,0.1065,,111,,-2.4
43,0.10928,,111,,-2.4
44,0.11205,,112,,-2.4
45,0.1147,,112,,-2.4
46,0.11747,,112,,-2.4
47,0.12029,,112,,-2.2
48,0.12336,,113,,-2
49,0.12625,,113,,-2
50,0.12885,,113,,-1.8
51,0.13178,,114,,-1.8
52,0.13444,,114,,-1.8
53,0.13732,,115,,-1.6
54,0.14045,,115,,-1.8
55,0.14331,,116,,-1.8
56,0.1464,,117,,-2
57,0.14945,,117,,-2
58,0.15212,,118,,-2
59,0.15488,,118,,-2
60,0.1577,,119,,-2
61,0.16056,,119,,-2
62,0.16337,,120,,-2
63,0.16625,,120,,-2
64,0.16936,,120,,-2
65,0.17237,,121,,-2
66,0.17531,,121,,-2
67,0.17797,,121,,-2
68,0.18062,,121,,-2.2
69,0.18324,,122,,-2.2
70,0.1858,,122,,-2
71,0.18801,,122,,-1.8
72,0.19038,,122,,-2.2
73,0.1929,,122,,-2
74,0.19547,,122,,-2.2
75,0.19801,,122,,-2
76,0.20061,,123,,-2
77,0.20333,,123,,-2
78,0.20574,,123,,-2
79,0.2084,,124,,-2
80,0.21123,,124,,-2
81,0.21416,,125,,-2
82,0.217,,125,,-2
83,0.21973,,125,,-2
84,0.22231,,125,,-1.8
85,0.22515,,125,,-2
86,0.22779,,124,,-2
87,0.23022,,124,,-2
88,0.23324,,124,,-2
89,0.23607,,124,,-2
90,0.23885,,124,,-1.8
91,0.24188,,124,,-2
92,0.24496,,124,,-2
93,0.24787,,124,,-2
94,0.25078,,125,,-2
95,0.25341,,125,,-2
96,0.25618,,125,,-2
97,0.25894,,125,,-2
98,0.26128,,124,,-2
99,0.26395,,125,,-2
100,0.26647,,125,,-2
101,0.26884,,124,,-1.8
102,0.27159,,125,,-2
103,0.27438,,125,,-2
104,0.27723,,125,,-1.8
105,0.28,,124,,-2
106,0.28296,,125,,-2
107,0.28592,,124,,-2
108,0.28898,,124,,-2
109,0.29209,,124,,-2
110,0.29508,,124,,-2
111,0.29843,,124,,-2
112,0.30168,,124,,-2
113,0.30458,,124,,-2
114,0.3076,,124,,-2
115,0.31081,,124,,-2
116,0.31374,,124,,-2
117,0.31677,,124,,-1.8
118,0.31972,,125,,-2
119,0.32246,,125,,-2
120,0.32552,,125,,-2
121,0.3285,,125,,-2
122,0.33168,,125,,-2
123,0.3348,,125,,-2
124,0.3379,,125,,-2
125,0.34074,,126,,-2.2
126,0.34377,,126,,-2.2
127,0.34686,,126,,-2
128,0.34994,,126,,-2
129,0.35321,,126,,-2
130,0.35644,,126,,-2
131,0.35965,,126,,-2
132,0.36265,,126,,-2
133,0.36568,,126,,-2.2
