secs,km,power,hr,cad,alt
0,0,,68,,9.8
1,0.00168,,68,,10.2
2,0.00434,,70,,10.6
3,0.00652,,71,,10.8
4,0.00911,,73,,10.8
5,0.01175,,77,,10.6
6,0.01438,,78,,10.6
7,0.01711,,81,,10.8
8,0.01981,,83,,10.8
9,0.02236,,85,,10.4
10,0.02521,,86,,10.2
11,0.02793,,88,,10
12,0.03125,,88,,10
13,0.0345,,89,,10
14,0.03788,,91,,10
15,0.04096,,94,,10
16,0.04379,,95,,10
17,0.04624,,97,,9.8
18,0.04875,,99,,9.6
19,0.05167,,101,,9.4
20,0.05457,,103,,9.4
21,0.05759,,105,,9.4
22,0.06092,,105,,9.4
23,0.06423,,106,,9
24,0.06751,,108,,8.8
25,0.07078,,109,,8.8
26,0.0742,,110,,9
27,0.07754,,112,,8.8
28,0.08032,,112,,8.8
29,0.08312,,113,,8.8
30,0.08637,,113,,8.6
31,0.08966,,114,,8.6
32,0.09264,,115,,8.6
33,0.09551,,115,,8.6
34,0.09859,,116,,8.6
35,0.10174,,116,,8.4
36,0.1049,,116,,8.2
37,0.10818,,116,,8
38,0.11121,,118,,8.2
39,0.11411,,117,,8.2
40,0.11713,,118,,8.4
41,0.12007,,118,,8.2
42,0.12324,,118,,8
43,0.12679,,118,,8
44,0.13026,,118,,7.6
45,0.13397,,119,,7.8
46,0.13764,,119,,7.8
47,0.1413,,119,,7.8
48,0.14453,,120,,7.8
49,0.14755,,120,,7.8
50,0.15033,,121,,7.4
51,0.15293,,121,,7.2
52,0.15576,,121,,7.2
53,0.1586,,121,,7.4
54,0.16158,,122,,7.4
55,0.16452,,122,,7.6
56,0.16745,,122,,7.8
57,0.17034,,122,,7.8
58,0.17343,,123,,7.6
59,0.17682,,123,,7.8
60,0.17985,,123,,7.8
61,0.18272,,123,,7.8
62,0.18584,,123,,7.6
63,0.1888,,125,,7.6
64,0.19217,,124,,7.6
65,0.19519,,125,,7.6
66,0.19829,,124,,7.6
67,0.2014,,125,,7.6
68,0.20434,,125,,7.6
69,0.20742,,125,,7.4
70,0.21042,,125,,7.2
71,0.21337,,125,,7
72,0.21626,,125,,6.8
73,0.21931,,125,,7.2
74,0.22247,,125,,7
75,0.22554,,125,,6.8
76,0.22881,,126,,6.8
77,0.23233,,125,,6.6
78,0.23602,,126,,6.6
79,0.23955,,126,,6.6
80,0.24298,,126,,6.6
81,0.24594,,126,,6.4
82,0.24896,,126,,6.6
83,0.25188,,126,,6.6
84,0.255,,126,,6.4
85,0.25807,,126,,6.2
86,0.26119,,126,,6.2
87,0.26467,,125,,6
88,0.26835,,126,,6
89,0.27186,,126,,6
90,0.27498,,125,,6
91,0.27826,,126,,5.8
92,0.28147,,126,,5.8
93,0.2846,,125,,5.6
94,0.28782,,125,,5.8
