secs,km,power,hr,cad,alt
0,0,,68,,51.8
1,0.00251,,68,,51.6
2,0.00502,,68,,52
3,0.00761,,70,,52
4,0.01036,,73,,52
5,0.01315,,78,,52.2
6,0.01599,,80,,52.2
7,0.01973,,84,,52.4
8,0.02271,,88,,52.4
9,0.0257,,89,,52.4
10,0.02877,,93,,52.4
11,0.03223,,96,,52.4
12,0.03552,,97,,52.4
13,0.03852,,101,,52.6
14,0.04149,,102,,52.6
15,0.04434,,104,,52.6
16,0.04747,,106,,52.6
17,0.05066,,107,,52.6
18,0.05403,,109,,52.6
19,0.05731,,110,,52.8
20,0.06037,,111,,52.8
21,0.06334,,112,,52.8
22,0.06624,,113,,53
23,0.06914,,114,,53
24,0.07173,,114,,53.2
25,0.07482,,115,,53.2
26,0.07793,,116,,53.2
27,0.08075,,117,,53.2
28,0.08363,,118,,53.2
29,0.08655,,119,,53.2
30,0.08961,,120,,53.4
31,0.09259,,121,,53.4
32,0.09583,,122,,53.4
33,0.09907,,122,,53
34,0.10248,,123,,53
35,0.10578,,123,,53
36,0.10916,,124,,53
37,0.11211,,124,,53
38,0.11475,,124,,53
39,0.11765,,125,,53.4
40,0.12029,,125,,53.4
41,0.12314,,125,,53.4
42,0.12594,,125,,53.4
43,0.12884,,126,,53.4
44,0.13195,,126,,53.4
45,0.13493,,126,,53.2
46,0.13813,,126,,53.2
47,0.14143,,127,,53.2
48,0.14485,,127,,53.2
49,0.14834,,127,,53.4
50,0.15162,,127,,53.6
51,0.15458,,127,,53.8
52,0.15719,,128,,53.8
53,0.15982,,128,,54
54,0.16516,,129,,54.2
55,0.16516,,129,,54.2
56,0.16781,,129,,54.2
57,0.17042,,130,,54.4
58,0.17323,,130,,54.2
59,0.176,,130,,54.4
60,0.17876,,130,,54.2
61,0.18159,,131,,54.2
62,0.18488,,131,,54.4
63,0.18799,,131,,54.6
64,0.19106,,130,,54.6
65,0.19411,,131,,54.4
66,0.19734,,131,,54.2
67,0.20092,,130,,53.8
68,0.20453,,130,,53.4
69,0.20822,,130,,53.4
70,0.21171,,130,,53.2
71,0.21531,,130,,53
72,0.21923,,130,,52.8
73,0.22294,,130,,52.8
74,0.22636,,129,,52.8
75,0.22968,,129,,52.8
76,0.2332,,129,,52.8
77,0.23658,,128,,52.8
78,0.24012,,128,,52.8
79,0.24333,,128,,52.8
80,0.24676,,128,,53
81,0.25001,,128,,53
82,0.25295,,128,,53
83,0.25615,,128,,53
84,0.25928,,127,,53.2
85,0.26259,,127,,53.2
86,0.26602,,127,,53.4
87,0.26923,,127,,53.4
88,0.27245,,127,,53.4
89,0.27542,,127,,53.6
90,0.27835,,127,,53.6
91,0.28119,,127,,53.6
92,0.28408,,128,,53.6
93,0.287,,128,,53.6
94,0.29069,,128,,53.6
95,0.29435,,128,,53.8
96,0.29771,,128,,54
97,0.30073,,129,,54.2
98,0.30391,,129,,54.2
99,0.30617,,129,,54.4
100,0.30869,,129,,54.2
101,0.31181,,129,,54.4
102,0.31546,,129,,54.2
103,0.31903,,130,,54.2
104,0.32263,,130,,54
105,0.32626,,130,,53.8
106,0.33002,,130,,53.6
107,0.33376,,131,,53.8
108,0.33742,,131,,54
109,0.34098,,131,,54.2
110,0.34461,,131,,53.8
111,0.34833,,131,,53.6
112,0.35193,,132,,53.2
113,0.35559,,132,,53.2
