secs,km,power,hr,cad,alt
0,0,,69,,15.4
1,0.00097,,69,,15.4
2,0.00331,,70,,15.6
3,0.0049,,72,,15.8
4,0.00611,,76,,15.8
5,0.00801,,78,,15.8
6,0.01042,,82,,15.8
7,0.01296,,86,,15.8
8,0.01563,,88,,15.8
9,0.01848,,91,,15.6
10,0.02153,,92,,15.6
11,0.02461,,95,,15.4
12,0.02811,,96,,15
13,0.03151,,98,,14.8
14,0.03532,,100,,15
15,0.0385,,101,,15
16,0.04112,,103,,14.8
17,0.04382,,105,,15
18,0.04637,,106,,15.2
19,0.04892,,107,,15
20,0.0512,,109,,14.8
21,0.0536,,109,,14.8
22,0.05651,,110,,14.8
23,0.05914,,111,,14.6
24,0.06195,,112,,14.4
25,0.06491,,112,,14.4
26,0.06812,,113,,14
27,0.07112,,114,,14
28,0.07428,,114,,14
29,0.07734,,114,,14
30,0.08044,,115,,14.2
31,0.08355,,115,,14.2
32,0.08627,,115,,14
33,0.08877,,116,,14
34,0.09148,,116,,14.2
35,0.09443,,116,,14
36,0.09748,,117,,13.8
37,0.10044,,117,,13.6
38,0.10323,,117,,13.6
39,0.10593,,117,,13.8
40,0.10849,,118,,13.8
41,0.11114,,118,,13.8
42,0.11393,,118,,13.6
43,0.11669,,118,,13.4
44,0.11991,,118,,13.2
45,0.12311,,119,,12.8
46,0.12647,,119,,12.8
47,0.12992,,119,,13
48,0.13341,,119,,12.8
49,0.13665,,119,,12.8
50,0.13968,,119,,12.8
51,0.14256,,120,,12.6
52,0.14522,,121,,12.6
53,0.14758,,121,,12.6
54,0.14977,,122,,12.6
55,0.15228,,122,,12.4
56,0.15492,,123,,12.4
57,0.15725,,123,,12.4
58,0.15936,,123,,12.8
59,0.16171,,123,,12.8
60,0.16413,,123,,12.8
61,0.16663,,124,,12.6
62,0.16923,,124,,12.6
63,0.17193,,125,,12.8
64,0.17467,,124,,12.6
65,0.17742,,124,,12.6
66,0.18039,,124,,12.8
67,0.18336,,124,,12.6
68,0.18635,,124,,12.8
69,0.18936,,124,,12.6
70,0.19219,,124,,12.6
71,0.19493,,124,,12.6
72,0.19792,,125,,12.4
73,0.20096,,125,,12.4
74,0.20389,,125,,12.4
75,0.20674,,125,,12.2
76,0.20983,,125,,12.2
77,0.21315,,125,,12
78,0.21647,,126,,12.2
79,0.21983,,126,,11.8
80,0.22301,,126,,11.8
81,0.2264,,126,,11.6
82,0.22955,,126,,11.4
83,0.23267,,127,,11.6
84,0.23554,,126,,11.6
85,0.23829,,126,,11.8
86,0.24103,,126,,11.6
87,0.24387,,127,,11.6
88,0.24716,,126,,11.4
89,0.25054,,127,,11.4
90,0.25384,,127,,11.6
91,0.25683,,127,,11.4
92,0.26001,,127,,11
93,0.26347,,126,,11.4
94,0.26707,,126,,11
95,0.27034,,126,,11
96,0.27326,,126,,11
97,0.27649,,126,,10.8
98,0.27973,,125,,10.8
99,0.28305,,125,,10.6
100,0.28635,,125,,10.6
101,0.28988,,125,,10.4
102,0.29335,,126,,10.4
103,0.29655,,125,,10.4
104,0.29986,,126,,10.6
105,0.30309,,125,,10.2
106,0.30666,,125,,10.2
107,0.31002,,125,,10
108,0.31328,,125,,10.2
109,0.31623,,125,,9.8
110,0.3191,,125,,9.8
111,0.32174,,125,,9.8
112,0.32431,,126,,10
113,0.32687,,126,,10
114,0.32931,,126,,10.2
115,0.33172,,126,,10.4
116,0.33424,,126,,10.2
117,0.33709,,126,,10.2
118,0.34,,126,,10.2
119,0.34294,,126,,10.2
120,0.34577,,126,,10.2
121,0.34837,,126,,10.4
122,0.35124,,126,,10.2
123,0.35401,,126,,10
124,0.35692,,126,,10.2
125,0.35984,,125,,10
126,0.36271,,125,,10
127,0.36585,,125,,10
128,0.36874,,125,,10
129,0.37181,,125,,10
130,0.37501,,125,,10
131,0.37832,,126,,9.8
132,0.38176,,126,,9.8
133,0.38507,,126,,10
134,0.38802,,126,,10
135,0.39069,,126,,9.8
136,0.39309,,126,,9.8
137,0.3957,,126,,10.2
138,0.39841,,126,,10.2
139,0.40113,,126,,10.2
140,0.4039,,126,,10.2
141,0.4067,,127,,10.2
142,0.40954,,127,,10.4
143,0.41213,,127,,10.4
144,0.4148,,127,,10.4
145,0.41733,,127,,10.6
146,0.42001,,127,,10.8
147,0.42285,,127,,10.8
148,0.42559,,127,,10.8
149,0.42852,,128,,11
150,0.43133,,128,,11.4
151,0.43415,,127,,11.2
152,0.4367,,128,,11.4
153,0.43933,,128,,11.2
154,0.44167,,128,,11.2
155,0.44429,,128,,11.4
156,0.44689,,128,,11.6
157,0.4497,,128,,11.4
158,0.4523,,129,,11.6
159,0.4546,,129,,12
160,0.45679,,129,,11.8
161,0.45917,,130,,12.2
162,0.4616,,130,,12
163,0.46387,,130,,12.2
164,0.46619,,130,,12.2
165,0.46881,,130,,12.2
166,0.47167,,131,,12.6
167,0.47466,,131,,12.4
168,0.47747,,130,,12.8
169,0.48031,,130,,12.8
170,0.48319,,131,,12.6
171,0.48595,,130,,12.8
172,0.48881,,130,,12.8
173,0.49152,,131,,13
174,0.49412,,131,,13
175,0.49674,,131,,13.2
176,0.49948,,130,,13.2
177,0.50221,,131,,13.6
178,0.50509,,131,,13.8
179,0.50795,,131,,13.8
180,0.51088,,131,,13.8
181,0.51386,,131,,13.8
182,0.51678,,131,,13.8
183,0.51978,,132,,14
184,0.52238,,132,,14
185,0.52466,,132,,14.2
186,0.52691,,132,,14.2
187,0.52925,,132,,14.6
188,0.53165,,132,,14.6
189,0.53445,,132,,14.6
190,0.53727,,133,,14.8
191,0.54024,,133,,14.8
192,0.5434,,133,,15
193,0.54651,,132,,15.2
194,0.54948,,133,,15.4
195,0.55256,,133,,15.2
196,0.55553,,133,,15.4
197,0.55841,,132,,15.8
198,0.56106,,133,,15.6
199,0.56422,,132,,15.8
200,0.56723,,132,,16
201,0.57028,,132,,16
202,0.5735,,132,,16.2
203,0.57668,,133,,16
204,0.57987,,133,,16
205,0.58289,,133,,16.2
206,0.586,,132,,16.2
207,0.58902,,132,,16.4
208,0.59221,,132,,16.4
209,0.59527,,131,,16.6
210,0.59846,,132,,16.8
211,0.60157,,132,,16.8
212,0.60457,,132,,17.2
213,0.60773,,132,,17.2
214,0.61069,,132,,17.2
215,0.614,,133,,17.4
216,0.61701,,133,,17.4
217,0.62028,,133,,17.6
218,0.62323,,133,,17.6
219,0.62611,,133,,17.4
220,0.62866,,134,,17.4
221,0.63094,,134,,17.6
222,0.63362,,134,,17.8
223,0.63654,,135,,17.8
224,0.63966,,135,,18
225,0.64313,,135,,18
226,0.64623,,135,,18
227,0.64918,,136,,18
228,0.65212,,136,,18.2
229,0.65523,,136,,18.2
230,0.65779,,136,,18
