secs,km,power,hr,cad,alt
0,0,,63,,15
1,0.00102,,62,,15.2
2,0.00178,,62,,15.4
3,0.00381,,62,,15.6
4,0.00593,,62,,15.6
5,0.00846,,65,,15.8
6,0.01091,,68,,16
7,0.01365,,73,,16
8,0.01621,,75,,16
9,0.01891,,80,,16
10,0.02171,,82,,16.2
11,0.02419,,85,,16.2
12,0.02602,,88,,16.2
13,0.02789,,91,,16.2
14,0.02999,,92,,16.4
15,0.03243,,94,,16.4
16,0.03529,,97,,16.6
17,0.03823,,98,,16.4
18,0.04146,,100,,16.2
19,0.04457,,102,,16.4
20,0.04754,,104,,16.6
21,0.05057,,105,,16.8
22,0.05356,,105,,16.8
23,0.05657,,106,,16.8
24,0.05968,,109,,16.8
25,0.06285,,110,,16.8
26,0.06569,,112,,16.8
27,0.06882,,114,,16.8
28,0.07186,,114,,17
29,0.07504,,114,,16.8
30,0.07828,,114,,16.8
31,0.08124,,114,,16.6
32,0.08433,,0,,16.6
33,0.08731,,0,,16.6
34,0.09027,,0,,16.8
35,0.09307,,0,,17
36,0.09575,,0,,16.8
37,0.09836,,0,,16.8
38,0.10114,,0,,16.8
39,0.10411,,0,,17
40,0.10709,,0,,17
41,0.11005,,0,,17
42,0.11269,,0,,17
43,0.11562,,126,,17
44,0.11986,,126,,17
45,0.123,,126,,16.8
46,0.1264,,126,,16.8
47,0.13008,,127,,16.8
48,0.13373,,127,,16.8
49,0.13688,,127,,16.8
50,0.14008,,127,,17
51,0.14308,,127,,17.2
52,0.14579,,128,,17.2
53,0.14851,,128,,17.2
54,0.15125,,128,,17.4
55,0.1543,,129,,17.4
56,0.15721,,129,,17.4
57,0.16029,,129,,17.2
58,0.16295,,129,,17.4
59,0.16579,,129,,17.6
60,0.16868,,129,,17.6
61,0.17135,,129,,17.6
62,0.17394,,129,,17.4
63,0.17639,,129,,17.2
64,0.17872,,129,,17
65,0.18097,,129,,17
66,0.18324,,129,,17
67,0.1858,,129,,16.8
68,0.18853,,129,,16.8
69,0.19126,,129,,16.8
70,0.19385,,128,,16.6
71,0.19705,,128,,16.4
72,0.20071,,128,,16.2
73,0.2045,,128,,16.2
74,0.20842,,128,,16.2
75,0.21215,,127,,16.4
76,0.21552,,127,,16.4
77,0.21875,,127,,16.4
78,0.22182,,127,,16.4
79,0.22503,,126,,16.2
80,0.22827,,126,,16.2
81,0.23168,,126,,16
82,0.23529,,125,,15.8
83,0.23961,,125,,15.8
84,0.24322,,126,,15.6
85,0.24688,,125,,15.4
86,0.25032,,125,,15.6
87,0.25356,,125,,15.8
88,0.2571,,124,,15.8
89,0.26055,,124,,15.4
90,0.26408,,124,,15.2
91,0.26757,,123,,15.4
92,0.27302,,123,,15.4
93,0.27729,,123,,15.4
94,0.28143,,122,,15.2
95,0.28521,,122,,15
96,0.2892,,122,,14.8
97,0.29279,,122,,14.4
98,0.29635,,122,,14.6
99,0.29978,,122,,14.8
100,0.30293,,121,,14.6
101,0.30655,,121,,14.6
102,0.31003,,121,,14.4
103,0.31347,,121,,14.6
104,0.31666,,121,,14.4
105,0.31984,,121,,14.4
106,0.32301,,121,,14.2
107,0.32593,,120,,14.2
108,0.3291,,120,,14
109,0.33225,,120,,13.6
110,0.33526,,120,,13.4
111,0.33832,,120,,13.4
112,0.34167,,120,,13
113,0.34491,,121,,12.6
114,0.34819,,121,,12.4
115,0.35141,,121,,12.8
116,0.35472,,122,,13
117,0.35799,,122,,12.8
118,0.36128,,122,,12.6
119,0.36459,,122,,12.6
120,0.36821,,123,,12.4
121,0.37178,,123,,12.4
122,0.37485,,123,,12.4
123,0.37826,,123,,12.2
124,0.38163,,124,,12
125,0.38518,,124,,12.2
126,0.38858,,124,,12
127,0.392,,124,,12
128,0.39542,,124,,12
129,0.39865,,124,,12
130,0.40191,,125,,12
131,0.40528,,125,,11.8
132,0.40878,,125,,11.8
133,0.41188,,125,,11.8
134,0.41526,,125,,11.8
135,0.41853,,126,,11.8
136,0.42182,,126,,12
137,0.42496,,126,,11.8
138,0.42803,,125,,11.4
139,0.43106,,125,,11.6
140,0.43393,,125,,11.4
141,0.43699,,125,,11.6
142,0.43972,,125,,11.6
143,0.44248,,125,,11.4
144,0.44524,,124,,11.4
145,0.44831,,125,,11.2
146,0.45159,,125,,11
147,0.45492,,124,,11
148,0.45837,,124,,11.2
149,0.46162,,124,,10.8
150,0.46447,,124,,10.8
151,0.46719,,124,,11
152,0.47014,,124,,11
153,0.47305,,124,,11.2
154,0.47615,,124,,11
155,0.47912,,124,,11.2
156,0.48221,,125,,11.2
157,0.48541,,125,,11
158,0.48823,,125,,11
159,0.49113,,125,,11
160,0.49393,,125,,11
161,0.49707,,125,,11
162,0.50014,,125,,11.2
163,0.503,,125,,11.4
164,0.50579,,125,,11.4
165,0.50878,,126,,11.4
166,0.5119,,125,,11.4
167,0.51488,,125,,11.6
168,0.51794,,125,,11.8
169,0.52096,,125,,11.8
170,0.52379,,124,,12
171,0.52668,,124,,12.2
172,0.52968,,124,,12.4
173,0.53302,,124,,12.2
174,0.5361,,125,,12.2
175,0.53941,,125,,12.2
176,0.54254,,125,,12.4
177,0.54594,,125,,12.6
178,0.54939,,125,,12.6
179,0.55271,,125,,12.6
180,0.55616,,126,,12.6
181,0.55956,,126,,12.8
182,0.56297,,126,,12.6
183,0.56614,,126,,12.6
184,0.56954,,127,,12.6
185,0.57284,,127,,12.8
186,0.57614,,127,,13
187,0.57946,,127,,13
188,0.58231,,127,,13
189,0.58538,,127,,13.2
190,0.58845,,127,,13.2
191,0.59129,,127,,13.4
192,0.59413,,128,,13.6
193,0.59705,,127,,13.6
194,0.60027,,128,,13.6
195,0.60332,,128,,13.6
196,0.60633,,128,,13.6
197,0.60925,,128,,13.6
198,0.61229,,128,,13.6
199,0.61541,,128,,13.8
200,0.61829,,128,,14
201,0.62119,,129,,14
202,0.62416,,129,,13.8
203,0.62749,,129,,14
204,0.63075,,129,,14
205,0.6339,,129,,14.2
206,0.637,,129,,14.4
207,0.63988,,130,,14.4
208,0.64327,,130,,14.4
209,0.64654,,131,,14.4
210,0.6497,,131,,14.6
211,0.65251,,131,,14.8
212,0.65602,,132,,14.8
213,0.6594,,132,,14.8
214,0.6624,,132,,15
215,0.66571,,132,,15
216,0.66897,,132,,15
217,0.67234,,131,,15
218,0.67549,,130,,15
219,0.67792,,131,,15
220,0.68003,,130,,15
221,0.68271,,130,,14.6
