secs,km,power,hr,cad,alt
0,0,,92,,20
1,0.0001,,92,,20
2,0.00058,,92,,20.4
3,0.00198,,93,,20.4
4,0.00359,,97,,20.2
5,0.00556,,98,,20.2
6,0.00785,,101,,20.2
7,0.0108,,104,,20.2
8,0.01412,,106,,20.2
9,0.01771,,109,,20.2
10,0.02134,,111,,20.2
11,0.02526,,114,,20.2
12,0.0289,,116,,20.4
13,0.03283,,118,,20.2
14,0.03648,,120,,20
15,0.04012,,121,,20.2
16,0.04391,,123,,20.2
17,0.04738,,125,,20.2
18,0.05093,,128,,20.2
19,0.05469,,130,,20.2
20,0.05789,,132,,19.8
21,0.06071,,134,,19.4
22,0.06323,,136,,19.6
23,0.06626,,138,,19.8
24,0.06984,,139,,19.8
25,0.07357,,140,,19.8
26,0.07734,,141,,19.6
27,0.08118,,142,,19.8
28,0.08533,,143,,19.6
29,0.08936,,144,,19.8
30,0.09294,,144,,20
31,0.09629,,145,,20.2
32,0.09994,,145,,20.2
33,0.10375,,145,,20.2
34,0.10754,,145,,20.2
35,0.11137,,145,,20
36,0.11483,,146,,20
37,0.1183,,146,,20
38,0.12182,,146,,20
39,0.12586,,146,,20
40,0.13016,,146,,20
41,0.1345,,146,,20
42,0.13872,,146,,19.8
43,0.14294,,147,,19.8
44,0.14693,,147,,19.8
45,0.15086,,147,,19.8
46,0.1549,,147,,20
47,0.15908,,148,,20
48,0.16313,,148,,19.8
49,0.16709,,148,,19.8
50,0.17099,,149,,19.6
51,0.17475,,149,,19.4
52,0.17871,,149,,19.4
53,0.18284,,149,,19.2
54,0.18741,,149,,19.4
55,0.19194,,150,,19.4
56,0.19609,,150,,19.4
57,0.20011,,151,,19.4
58,0.20407,,151,,19.2
59,0.20803,,151,,19.2
60,0.21179,,151,,19.2
61,0.21556,,151,,19.2
62,0.21975,,152,,19.2
63,0.22374,,152,,19.4
64,0.22769,,152,,19.4
65,0.23168,,152,,19.2
66,0.23565,,152,,19
67,0.23933,,153,,19.2
68,0.24289,,153,,19.2
69,0.24653,,153,,19.2
70,0.2505,,153,,19.4
71,0.25486,,154,,19.4
72,0.25912,,154,,19.4
73,0.26351,,154,,19.4
74,0.26824,,155,,19.4
