secs,km,power,hr,cad,alt
0,0,,81,,13.4
1,0.00091,,84,,13.4
2,0.00271,,84,,13.6
3,0.00438,,84,,13.8
4,0.00612,,84,,14
5,0.0077,,84,,14
6,0.0093,,84,,13.8
7,0.01135,,84,,13.8
8,0.01407,,85,,13.8
9,0.01719,,85,,13.8
10,0.02094,,85,,13.6
11,0.0247,,85,,13.2
12,0.02842,,85,,13.2
13,0.03185,,85,,13.2
14,0.03537,,94,,13.2
15,0.03887,,94,,13.2
16,0.04215,,96,,13
17,0.04529,,96,,13
18,0.04828,,96,,12.6
19,0.05139,,96,,12.8
20,0.05444,,94,,12.8
21,0.05739,,94,,12.6
22,0.0604,,94,,12.8
23,0.06352,,94,,12.6
24,0.06692,,94,,12.4
25,0.07014,,94,,12.4
26,0.07346,,94,,12.2
27,0.07678,,102,,12.2
28,0.07992,,102,,12.2
29,0.08289,,103,,12.2
30,0.08578,,103,,12.2
31,0.08866,,103,,12.2
32,0.09154,,103,,12.2
33,0.09442,,105,,12.2
34,0.0972,,105,,12
35,0.10033,,103,,12
36,0.10358,,99,,12
37,0.10667,,97,,11.8
38,0.10983,,95,,11.6
39,0.11273,,95,,11.6
40,0.11571,,94,,11.6
41,0.11881,,94,,11.6
42,0.12199,,102,,11.6
43,0.12532,,102,,11
44,0.12901,,102,,11
45,0.1325,,102,,11
46,0.13601,,102,,10.8
47,0.13959,,102,,10.8
48,0.14283,,102,,10.8
49,0.14589,,102,,10.8
50,0.14865,,102,,10.8
51,0.15155,,102,,10.8
52,0.15459,,102,,10.8
53,0.15779,,102,,10.6
54,0.16103,,102,,10.8
55,0.16383,,102,,11
56,0.1668,,102,,11
57,0.1694,,102,,11
58,0.17204,,102,,10.8
59,0.17483,,102,,10.8
60,0.17771,,102,,11
61,0.18068,,106,,11
62,0.18356,,106,,11
63,0.1863,,106,,10.8
64,0.18915,,106,,10.8
65,0.19223,,106,,10.8
66,0.19528,,106,,10.8
67,0.1983,,106,,10.6
68,0.20137,,106,,10.8
69,0.20418,,106,,10.6
70,0.20756,,106,,10.6
71,0.21057,,106,,10.4
72,0.21336,,106,,10.4
73,0.21602,,106,,10.4
74,0.21856,,106,,10.2
75,0.22137,,106,,10.4
76,0.22393,,106,,10.4
77,0.22693,,113,,10.2
78,0.23008,,113,,10
79,0.2335,,113,,10
80,0.23671,,113,,10
81,0.23978,,113,,9.8
82,0.24286,,124,,9.8
83,0.24555,,124,,9.6
84,0.24867,,124,,9.6
85,0.25171,,124,,9.6
86,0.25492,,126,,9.4
87,0.2583,,126,,9.2
88,0.26163,,126,,9.2
89,0.26512,,126,,9.4
90,0.26805,,126,,9.2
91,0.27137,,127,,9.2
92,0.27464,,127,,9
93,0.27799,,127,,9
94,0.28118,,127,,8.8
95,0.28451,,127,,8.8
96,0.28786,,127,,8.8
97,0.29091,,127,,8.8
98,0.29441,,127,,8.6
99,0.29743,,127,,8.6
100,0.30082,,127,,8.6
101,0.30385,,132,,8.2
102,0.30725,,137,,8
103,0.31039,,137,,8
104,0.31369,,137,,7.8
105,0.31694,,140,,8
106,0.32014,,140,,8
107,0.32327,,140,,8
108,0.32602,,140,,8
109,0.32913,,140,,8.2
110,0.3324,,140,,8.4
111,0.33553,,140,,8.4
112,0.33805,,140,,8.2
113,0.34066,,140,,8.2
114,0.34353,,140,,8.2
115,0.34634,,140,,8.2
116,0.34928,,140,,8.2
117,0.35198,,143,,8.2
118,0.35482,,142,,8.2
119,0.35757,,146,,8.2
120,0.36056,,150,,8.2
121,0.36325,,150,,8.2
122,0.36608,,150,,8.2
123,0.36926,,150,,8.2
124,0.37215,,150,,8.2
125,0.37514,,150,,8.2
126,0.37785,,151,,8.4
127,0.38066,,151,,8.2
128,0.38339,,151,,8.2
129,0.38633,,151,,8
130,0.38941,,151,,8.2
131,0.39236,,146,,8
132,0.39488,,145,,8
133,0.39768,,145,,8
134,0.40072,,145,,8.2
135,0.40343,,142,,8.2
136,0.4064,,142,,8.2
137,0.40912,,142,,8.4
138,0.41178,,142,,8.6
139,0.41438,,142,,8.8
140,0.4169,,142,,8.8
141,0.41965,,142,,8.8
142,0.4221,,142,,9
143,0.42512,,142,,9
144,0.42812,,142,,9.2
145,0.43124,,142,,9.2
146,0.43412,,142,,9.2
147,0.43691,,145,,9.2
148,0.43978,,145,,9.4
149,0.4424,,151,,9.4
150,0.44507,,151,,9.6
151,0.4475,,151,,9.6
152,0.4504,,153,,9.8
153,0.4531,,153,,9.8
154,0.45612,,153,,9.8
155,0.45882,,153,,9.8
156,0.46159,,153,,9.6
157,0.46407,,153,,9.8
158,0.46668,,153,,10
159,0.46945,,153,,10.2
160,0.47217,,151,,10.4
161,0.47515,,151,,10.6
162,0.47783,,151,,10.6
163,0.48037,,150,,10.8
164,0.48269,,150,,11
165,0.48541,,150,,11.2
166,0.48835,,150,,11.2
167,0.49091,,150,,11.2
168,0.49353,,150,,11.6
169,0.49608,,150,,11.6
170,0.49915,,150,,11.6
171,0.50189,,150,,11.6
172,0.50457,,148,,11.6
173,0.50713,,148,,11.8
174,0.50973,,148,,11.8
175,0.51263,,150,,12
176,0.51565,,151,,12.2
177,0.51865,,151,,12.2
178,0.52156,,151,,12.4
179,0.52454,,151,,12.4
180,0.52741,,151,,12.6
181,0.53012,,151,,12.6
182,0.53249,,151,,12.8
183,0.53517,,152,,12.8
184,0.53816,,152,,12.8
185,0.54126,,152,,12.8
186,0.54414,,148,,13.2
187,0.54663,,146,,13.2
188,0.54935,,146,,13.2
189,0.55212,,146,,13.4
190,0.55523,,146,,13.4
191,0.55846,,145,,13.4
192,0.56156,,145,,13.6
193,0.56466,,145,,13.8
194,0.56769,,145,,14
195,0.57103,,145,,14
196,0.57409,,145,,14
197,0.5772,,145,,14.2
198,0.58001,,145,,14.4
199,0.58306,,145,,14.6
200,0.58638,,145,,14.6
201,0.58945,,145,,14.8
202,0.59264,,145,,14.8
203,0.59549,,145,,15
204,0.59866,,145,,15
205,0.60165,,145,,15.2
206,0.60471,,145,,15.2
207,0.60774,,144,,15.2
208,0.6107,,144,,15.4
209,0.61357,,144,,15.4
210,0.61641,,144,,15.6
211,0.6196,,144,,15.8
212,0.62247,,146,,15.8
213,0.62546,,146,,15.8
214,0.6287,,146,,15.8
215,0.63198,,146,,16
216,0.63536,,146,,16.2
217,0.63863,,146,,16.2
218,0.64171,,146,,16.2
