secs,km,power,hr,cad,alt
0,0,,74,,10.8
1,0.00242,,75,,11
2,0.0048,,76,,11.2
3,0.00748,,77,,11.6
4,0.01047,,80,,11.8
5,0.01359,,83,,11.8
6,0.01726,,85,,11.8
7,0.02017,,86,,11.6
8,0.02309,,89,,11.6
9,0.02613,,91,,11.6
10,0.0292,,92,,11.6
11,0.0321,,93,,11.6
12,0.03474,,93,,11.4
13,0.03715,,95,,11.6
14,0.03994,,96,,11.4
15,0.04277,,96,,11.6
16,0.04562,,97,,11.4
17,0.04832,,98,,11.6
18,0.05099,,99,,11.6
19,0.05344,,100,,11.6
20,0.0562,,101,,11.8
21,0.05887,,101,,11.4
22,0.06128,,103,,11.6
23,0.06406,,103,,11.6
24,0.06652,,103,,11.6
25,0.06948,,104,,12
26,0.07248,,104,,12
27,0.07532,,104,,12
28,0.07823,,105,,12
29,0.08103,,105,,12
30,0.08424,,105,,12
31,0.08729,,105,,11.8
32,0.09078,,106,,11.6
33,0.09408,,106,,11.6
34,0.09725,,107,,11.4
35,0.10048,,108,,11.4
36,0.10332,,108,,11.2
37,0.10644,,109,,11.2
38,0.10972,,109,,11.4
39,0.11293,,110,,11.2
40,0.11629,,110,,11.2
41,0.11954,,110,,11.2
42,0.12286,,111,,11.2
43,0.12559,,111,,11.8
44,0.12823,,112,,11.6
45,0.13078,,112,,11.6
46,0.13336,,113,,11.4
47,0.13634,,113,,11.4
48,0.13873,,113,,11.2
49,0.14118,,114,,11.2
50,0.14357,,114,,11.4
51,0.14591,,114,,11.6
52,0.14842,,114,,11.4
53,0.15113,,115,,11.4
54,0.15366,,115,,11.4
55,0.15604,,116,,11.2
56,0.15888,,116,,11.2
57,0.16126,,116,,11.2
58,0.16366,,115,,11.2
59,0.16654,,115,,11.4
60,0.16929,,115,,11.4
61,0.17182,,115,,11.4
62,0.17423,,115,,11.4
63,0.17726,,115,,11.6
64,0.18013,,115,,11.4
65,0.18266,,115,,11.6
66,0.1849,,115,,11.4
67,0.18731,,116,,11.4
68,0.19045,,115,,11.6
69,0.19345,,115,,11.8
70,0.19611,,115,,11.8
71,0.19864,,114,,11.4
72,0.20133,,114,,11.8
73,0.20411,,113,,11.6
74,0.207,,113,,11.6
75,0.21029,,113,,11.6
76,0.21326,,112,,11.6
77,0.21636,,112,,11.8
78,0.21933,,112,,11.6
79,0.22203,,111,,11.6
80,0.22465,,111,,11.6
81,0.22755,,110,,11.6
82,0.2304,,110,,11.6
83,0.233,,110,,11.6
84,0.23616,,110,,11.4
85,0.23926,,110,,11.4
86,0.24233,,110,,11.4
87,0.24526,,110,,11.4
88,0.24847,,111,,11.2
89,0.25171,,111,,11.4
90,0.25472,,110,,11.4
91,0.25774,,110,,11.4
92,0.26056,,111,,11.6
93,0.26372,,111,,11.6
94,0.26669,,111,,11.6
95,0.26923,,111,,11.6
96,0.27185,,111,,11.6
97,0.27433,,112,,11.8
98,0.27718,,112,,11.4
99,0.28001,,112,,11.6
100,0.28292,,112,,11.4
101,0.2857,,112,,11.6
102,0.2884,,113,,11.6
103,0.29114,,112,,11.8
104,0.29374,,113,,11.6
105,0.29649,,113,,11.6
106,0.2993,,113,,11.8
107,0.30235,,114,,11.8
108,0.30528,,114,,12
109,0.30814,,114,,11.8
110,0.31112,,114,,11.8
111,0.31388,,114,,11.6
112,0.31667,,114,,11.6
113,0.31954,,114,,11.6
114,0.32286,,114,,11.4
115,0.326,,114,,11.6
116,0.32945,,114,,11.4
117,0.33277,,114,,11.6
118,0.33596,,115,,11.6
119,0.33949,,116,,11.6
120,0.34279,,116,,11.6
121,0.34627,,116,,11.4
122,0.34922,,116,,11.4
123,0.35219,,116,,11.4
124,0.35518,,116,,11.4
125,0.35791,,116,,11.4
126,0.36108,,116,,11.4
127,0.36413,,116,,11.4
128,0.36696,,116,,11.4
129,0.36984,,116,,11.4
130,0.37264,,117,,11.2
131,0.37568,,116,,11.2
132,0.37856,,116,,11.2
133,0.38177,,116,,11
134,0.38496,,116,,11
135,0.38825,,116,,11.2
136,0.39144,,116,,11.2
137,0.39431,,115,,11
138,0.39735,,115,,11
139,0.40006,,115,,11
140,0.40298,,115,,10.8
141,0.40604,,115,,10.6
142,0.40932,,115,,10.6
143,0.41236,,115,,10.6
144,0.41533,,115,,10.8
145,0.41828,,115,,10.8
146,0.42089,,115,,10.8
147,0.4236,,115,,11.2
148,0.42652,,115,,11
149,0.42958,,115,,11
150,0.43253,,115,,10.8
151,0.43525,,114,,10.8
152,0.43811,,114,,11.2
153,0.44079,,114,,11
154,0.4439,,114,,11
155,0.44697,,113,,11
156,0.44992,,113,,11.4
157,0.45284,,113,,11.4
158,0.45553,,113,,11.4
159,0.45849,,113,,11.4
160,0.46155,,113,,11.2
161,0.46464,,113,,11.4
162,0.46778,,113,,11.4
163,0.47069,,113,,11.4
164,0.47361,,113,,11.2
165,0.47636,,113,,11.2
166,0.47914,,113,,11.2
167,0.48213,,113,,11.2
168,0.48476,,114,,11.2
169,0.48755,,114,,11.2
170,0.49036,,114,,11
171,0.49312,,114,,11
172,0.49597,,114,,11
173,0.49873,,113,,11.2
174,0.50145,,113,,10.8
175,0.50376,,113,,11
176,0.50646,,113,,11
177,0.50921,,113,,11
178,0.51209,,113,,11
179,0.51501,,114,,11
180,0.51777,,114,,11
181,0.52072,,115,,10.8
182,0.52355,,115,,11
183,0.52663,,115,,10.8
184,0.52944,,114,,10.8
185,0.53229,,114,,11
186,0.53508,,114,,10.8
187,0.53765,,114,,11
188,0.54047,,114,,11
189,0.54302,,115,,10.8
190,0.54561,,115,,10.8
191,0.54844,,115,,10.6
192,0.55157,,116,,10.6
193,0.55451,,116,,10.8
194,0.55742,,117,,11
195,0.56037,,117,,11.2
196,0.56304,,117,,11
197,0.56574,,117,,11
198,0.56832,,117,,11.2
199,0.57086,,117,,11.2
200,0.57342,,117,,11.2
201,0.57593,,117,,11.2
202,0.57879,,117,,11.2
203,0.5816,,117,,11
204,0.58446,,117,,11
205,0.58745,,117,,11
206,0.59078,,117,,11
207,0.59385,,117,,11
208,0.59689,,117,,11.2
209,0.59974,,117,,11.2
210,0.60272,,117,,11.2
211,0.60576,,117,,11
212,0.60865,,117,,11
213,0.61158,,117,,11.2
214,0.61446,,117,,11
215,0.61748,,116,,11
216,0.62057,,115,,10.8
217,0.62358,,115,,11.2
218,0.62674,,115,,11
219,0.62969,,115,,11
220,0.63309,,115,,10.8
221,0.6361,,115,,11
222,0.6388,,115,,11.2
223,0.64159,,114,,11.2
224,0.64452,,114,,11.2
225,0.64779,,114,,11.2
226,0.65094,,114,,11.2
227,0.6542,,114,,11
228,0.65734,,114,,11
229,0.66022,,114,,11
230,0.66296,,114,,11
231,0.66585,,114,,11
232,0.66889,,114,,11.2
233,0.67185,,115,,11
234,0.67485,,115,,11
235,0.67787,,115,,11
236,0.68095,,116,,11.2
237,0.68388,,116,,10.8
238,0.68695,,117,,11
239,0.69008,,117,,11
240,0.69306,,117,,11.2
241,0.6963,,118,,11.2
242,0.69936,,118,,11.2
243,0.70276,,118,,11.2
244,0.70588,,118,,11.2
245,0.7086,,118,,11.2
246,0.71136,,118,,11.2
247,0.71399,,118,,11.2
248,0.7167,,118,,11.2
249,0.71939,,118,,11.4
250,0.72235,,118,,11.4
251,0.72541,,118,,11.4
252,0.72878,,118,,11.6
253,0.73207,,119,,11.4
254,0.73504,,119,,11.2
255,0.73799,,119,,11
256,0.74095,,119,,11
257,0.74398,,119,,11.2
258,0.74683,,119,,11.2
259,0.74988,,119,,11.4
260,0.75293,,119,,11.4
261,0.75607,,119,,11.4
262,0.7592,,119,,11.2
263,0.76219,,119,,11.4
264,0.76515,,119,,11.4
265,0.76805,,120,,11.4
266,0.77095,,119,,11.4
267,0.77359,,119,,11.4
268,0.77614,,119,,11.4
269,0.77895,,119,,11.4
270,0.78191,,120,,11.4
271,0.78507,,120,,11.2
272,0.78804,,120,,11
273,0.79088,,120,,11.2
274,0.79368,,120,,11
275,0.79636,,120,,11
276,0.79917,,120,,11
277,0.80192,,120,,10.8
278,0.80513,,120,,10.8
279,0.80842,,120,,10.8
280,0.8116,,121,,11.2
281,0.81457,,121,,11.2
282,0.81742,,121,,11.2
283,0.82023,,121,,11.4
284,0.82313,,121,,11.4
285,0.82609,,121,,11.6
286,0.82891,,121,,11.4
287,0.83146,,121,,11.4
288,0.83414,,121,,11.2
289,0.83684,,121,,11.2
290,0.84021,,121,,11.4
291,0.84355,,121,,11.4
292,0.84665,,121,,11.2
293,0.84984,,121,,11.4
294,0.85298,,120,,11.4
295,0.85579,,120,,11
296,0.85862,,120,,11
297,0.86193,,120,,11
298,0.86546,,120,,11
299,0.8691,,121,,11.2
300,0.87252,,121,,11.4
301,0.87579,,121,,11.4
302,0.87906,,121,,11.4
303,0.88235,,122,,11.6
304,0.88562,,122,,11.4
305,0.88867,,122,,11.4
306,0.89191,,122,,11.4
307,0.89507,,122,,11.6
308,0.89826,,122,,11.6
309,0.90139,,122,,11.6
310,0.90435,,122,,11.4
311,0.90723,,122,,11.4
312,0.90975,,122,,11.4
313,0.91259,,122,,11.2
314,0.91577,,122,,11.4
315,0.91936,,122,,11.2
316,0.92272,,122,,11.4
317,0.92574,,122,,11.4
318,0.92875,,122,,11.6
319,0.93105,,122,,11.4
320,0.93388,,122,,11.4
321,0.93713,,122,,11.4
322,0.94065,,123,,11.2
323,0.94406,,124,,11.2
324,0.94735,,124,,11.2
325,0.95054,,124,,11.2
326,0.95363,,124,,11.2
327,0.95678,,124,,11.2
328,0.95973,,124,,11.2
329,0.96286,,124,,11.2
330,0.96599,,124,,11
331,0.96915,,124,,11.2
332,0.97226,,124,,11.4
333,0.97554,,124,,11.2
334,0.97878,,124,,11.2
335,0.98188,,124,,11.2
336,0.98515,,124,,11.4
337,0.98835,,123,,11.2
338,0.99171,,123,,11.4
339,0.99483,,124,,10.8
340,0.99808,,123,,10.8
341,1.00139,,123,,11
342,1.00497,,123,,11
343,1.00849,,124,,11
344,1.01209,,123,,11
345,1.01549,,123,,11
346,1.01868,,124,,11
347,1.02155,,124,,10.8
348,1.0247,,124,,10.8
349,1.0278,,123,,10.8
350,1.03068,,124,,10.8
351,1.03364,,124,,11
352,1.03663,,124,,11
353,1.03954,,124,,11.2
354,1.04247,,125,,11.2
355,1.04535,,125,,11.4
356,1.04847,,125,,11.4
357,1.05154,,125,,11.2
358,1.05444,,125,,11.4
359,1.0572,,125,,11.2
360,1.05998,,126,,11.2
361,1.06305,,125,,11.4
362,1.0663,,126,,11.4
363,1.06942,,125,,11.4
364,1.07262,,125,,11.2
365,1.07564,,126,,11.2
366,1.07891,,125,,11.2
367,1.08184,,126,,11.2
368,1.08498,,126,,11.2
369,1.08796,,125,,11.2
370,1.09106,,125,,11.2
371,1.09388,,125,,11.2
372,1.0966,,126,,11.2
373,1.09921,,126,,11.2
374,1.10181,,126,,11.2
375,1.10476,,126,,11.2
376,1.1076,,126,,11.2
377,1.11063,,126,,11.2
378,1.11363,,126,,11.2
379,1.1165,,126,,11.2
380,1.11951,,126,,11.4
381,1.12247,,126,,11.2
382,1.1253,,126,,11.4
383,1.12819,,127,,11.4
384,1.13111,,127,,11.4
385,1.13407,,127,,11.4
386,1.13725,,127,,11.4
387,1.14041,,127,,11.4
388,1.1438,,127,,11.2
389,1.14725,,127,,11.2
390,1.15057,,127,,11.2
391,1.15406,,127,,11.2
392,1.15758,,127,,11.4
393,1.1612,,128,,11.2
394,1.16446,,128,,11.4
395,1.16773,,128,,11.2
396,1.17103,,128,,11.2
397,1.17391,,127,,11.4
398,1.1768,,127,,11.2
399,1.17979,,128,,11.4
400,1.18292,,128,,11.6
401,1.18617,,128,,11.4
402,1.18974,,128,,11.4
403,1.19292,,129,,11.4
404,1.19596,,129,,11.4
405,1.19878,,129,,11.2
406,1.20161,,129,,11.4
407,1.20464,,130,,11.4
408,1.20775,,129,,11.2
409,1.21101,,130,,11
410,1.21442,,130,,11
411,1.21797,,130,,11
412,1.22141,,129,,11
413,1.22495,,129,,11.2
414,1.22824,,129,,11
415,1.23132,,128,,11
416,1.23447,,128,,11
417,1.23765,,128,,11.2
418,1.24118,,128,,11.4
419,1.24461,,129,,11.4
420,1.24798,,129,,11.2
421,1.25097,,129,,11.2
422,1.25375,,129,,11.2
423,1.25643,,129,,11.2
424,1.25924,,129,,11.2
425,1.26251,,129,,11
426,1.26591,,128,,11
427,1.26967,,128,,11.4
428,1.27337,,128,,11.4
429,1.27696,,128,,11.4
430,1.28032,,128,,11.2
431,1.28336,,128,,11
432,1.28656,,128,,11.2
433,1.28956,,128,,11.4
434,1.29296,,128,,11.2
435,1.29651,,127,,11
436,1.30012,,127,,11
437,1.30343,,126,,11
438,1.30671,,126,,11
439,1.30992,,126,,11.2
440,1.31309,,127,,11.2
441,1.31627,,127,,11.2
442,1.31964,,127,,11
443,1.32306,,128,,11
444,1.32605,,128,,11
445,1.32895,,128,,11.4
446,1.33187,,128,,11.2
447,1.33495,,128,,11.2
448,1.33796,,128,,11.4
449,1.34073,,129,,11.4
450,1.34348,,129,,11.4
451,1.34638,,129,,11.4
452,1.34978,,129,,11.6
453,1.3532,,129,,11.4
