secs,km,power,hr,cad,alt
0,0,,56,,19.2
1,0.00305,,56,,19.2
2,0.00557,,56,,19.6
3,0.00863,,56,,19.8
4,0.01155,,56,,20
5,0.01446,,56,,19.8
6,0.01734,,56,,19.8
7,0.02044,,56,,20
8,0.02348,,56,,20
9,0.02686,,56,,20.2
10,0.02995,,56,,20.4
11,0.03269,,56,,20.4
12,0.03553,,68,,20.2
13,0.03831,,68,,20.4
14,0.04111,,68,,20.4
15,0.04409,,68,,20.6
16,0.04704,,80,,20.8
17,0.04989,,80,,21
18,0.05289,,80,,20.8
19,0.05614,,80,,20.4
20,0.05916,,80,,20.2
21,0.06193,,80,,20.4
22,0.06444,,80,,20.4
23,0.06707,,80,,20.2
24,0.06983,,88,,20.2
25,0.07264,,88,,20.2
26,0.07577,,88,,20.6
27,0.07867,,88,,20.8
28,0.08134,,88,,20.8
29,0.08413,,88,,20.8
30,0.08704,,88,,20.8
31,0.09018,,88,,20.8
32,0.09336,,88,,21.2
33,0.09686,,105,,21
34,0.10018,,105,,20.8
35,0.10332,,108,,20.6
36,0.10637,,112,,20.6
37,0.10926,,112,,20.4
38,0.11219,,116,,20.2
39,0.11482,,116,,20.2
40,0.11743,,116,,20.4
41,0.12002,,114,,20.2
42,0.12226,,114,,20.4
43,0.12506,,114,,20.8
44,0.12789,,114,,20.8
45,0.13085,,114,,21
46,0.13369,,118,,20.8
47,0.13683,,128,,20.6
48,0.14027,,131,,20.4
49,0.14346,,131,,20.4
50,0.14652,,139,,20.8
51,0.14929,,139,,21
52,0.15205,,139,,21.2
53,0.15485,,139,,20.8
54,0.15724,,139,,20.6
55,0.15984,,139,,20.6
56,0.1624,,139,,20.6
57,0.16491,,139,,20.8
58,0.16757,,139,,21
59,0.17005,,139,,21
60,0.17281,,139,,21
61,0.17567,,139,,20.8
62,0.17851,,139,,20.6
63,0.18124,,139,,20.4
64,0.18432,,139,,20.2
65,0.18761,,139,,20.2
66,0.19067,,139,,20
67,0.19416,,139,,19.6
68,0.19757,,139,,19.6
69,0.2008,,139,,19
70,0.20381,,139,,18.8
71,0.207,,139,,18.8
72,0.21053,,139,,18.8
73,0.21331,,139,,18.6
74,0.21623,,141,,18.6
75,0.219,,141,,18.8
76,0.22205,,141,,18.6
77,0.22536,,141,,18.4
78,0.22842,,141,,18.4
79,0.23165,,141,,18.4
80,0.2347,,141,,18.2
81,0.23779,,141,,18
82,0.24093,,134,,17.6
83,0.24356,,127,,17.8
84,0.24628,,127,,17.6
85,0.24895,,127,,17.8
86,0.2519,,129,,17.8
87,0.2551,,129,,17.8
88,0.25825,,129,,17.8
89,0.26124,,127,,17.8
90,0.26402,,127,,17.8
91,0.26706,,127,,17.6
92,0.27022,,127,,17.2
93,0.27313,,127,,17
94,0.27613,,127,,17
95,0.27919,,127,,17.2
96,0.28236,,127,,16.8
97,0.28535,,127,,16.8
98,0.28861,,128,,17
99,0.29182,,128,,17.2
100,0.29488,,128,,17.2
101,0.29818,,128,,17.4
102,0.30112,,128,,17.2
103,0.30431,,128,,16.6
104,0.30729,,128,,16.8
105,0.31018,,128,,16.8
106,0.31326,,128,,16.4
107,0.31591,,128,,16.2
108,0.31868,,128,,16.2
109,0.32158,,128,,16.2
110,0.32467,,128,,16
111,0.32761,,128,,16
112,0.33025,,131,,16
113,0.33316,,131,,17
114,0.33651,,131,,17
115,0.33998,,131,,17.2
116,0.34352,,131,,17
117,0.34712,,131,,16.6
118,0.35054,,137,,16.4
119,0.35375,,137,,16.2
120,0.35726,,137,,15.8
121,0.36038,,137,,15.6
122,0.36329,,143,,15.4
123,0.36612,,143,,15.4
124,0.36904,,143,,15.2
125,0.3723,,143,,15.4
126,0.37511,,142,,15.4
