secs,km,power,hr,cad,alt
0,0,,73,,12.8
1,0.00141,,73,,13.2
2,0.00383,,73,,13.8
3,0.0063,,73,,14
4,0.00943,,78,,14
5,0.01261,,81,,14.4
6,0.01514,,85,,14.4
7,0.01798,,89,,14.4
8,0.02044,,91,,14.6
9,0.02316,,91,,14.6
10,0.02595,,91,,14.6
11,0.02868,,93,,14.8
12,0.03148,,95,,14.8
13,0.03412,,99,,14.8
14,0.03693,,99,,15
15,0.03988,,99,,15
16,0.04285,,99,,14.8
17,0.04613,,99,,14.8
18,0.04919,,99,,14.8
19,0.0522,,99,,14.8
20,0.05515,,99,,15
21,0.05797,,99,,15
22,0.0608,,99,,15.2
23,0.06357,,99,,15.2
24,0.06652,,99,,15.2
25,0.06959,,99,,15.4
26,0.07257,,99,,15.4
27,0.07555,,102,,15.6
28,0.07843,,102,,15.4
29,0.0812,,104,,15.6
30,0.08405,,106,,15.4
31,0.08697,,106,,15.4
32,0.09027,,106,,15.4
33,0.09312,,106,,15.4
34,0.09608,,110,,15.2
35,0.09892,,110,,15.2
36,0.10179,,110,,15.4
37,0.10434,,110,,15.4
38,0.10691,,110,,15.4
39,0.1098,,110,,15.4
40,0.1126,,110,,15.4
41,0.11532,,111,,15.4
42,0.11797,,113,,15.4
43,0.1204,,114,,15.6
44,0.12315,,115,,15.6
45,0.12583,,115,,15.6
46,0.12869,,115,,15.6
47,0.13159,,115,,15.6
48,0.13465,,115,,15.4
49,0.13796,,116,,15.6
50,0.14109,,116,,15.4
51,0.14418,,116,,15.6
52,0.14727,,117,,15.6
53,0.15003,,117,,15.6
54,0.15266,,117,,15.8
55,0.15579,,117,,15.8
56,0.15889,,117,,15.8
57,0.16201,,117,,15.8
58,0.16506,,117,,15.8
59,0.16802,,117,,16
60,0.17078,,117,,16
61,0.17364,,117,,16
62,0.17654,,117,,16
63,0.17956,,117,,16
64,0.18269,,117,,15.8
65,0.1859,,117,,15.6
66,0.18945,,117,,15.6
67,0.19328,,117,,15.4
68,0.19694,,117,,15.4
69,0.20057,,117,,15.4
70,0.20398,,119,,15.4
71,0.20719,,121,,15.2
72,0.2102,,121,,15.2
73,0.21354,,121,,15.2
74,0.2169,,123,,15.2
75,0.21995,,123,,15
76,0.22323,,123,,15
77,0.22622,,123,,14.8
78,0.22942,,123,,14.6
79,0.23293,,123,,14.6
80,0.23579,,123,,14.4
81,0.23916,,123,,14.4
82,0.24254,,123,,14.4
83,0.24563,,123,,14.2
84,0.24902,,124,,14.2
85,0.25186,,125,,14.2
86,0.25505,,125,,14
87,0.25846,,126,,14
88,0.26141,,126,,14
89,0.2648,,126,,13.8
90,0.26771,,127,,14
91,0.27096,,127,,13.8
92,0.27414,,127,,13.8
93,0.27772,,128,,13.8
94,0.28145,,128,,13.6
95,0.28468,,128,,13.6
96,0.28797,,128,,13.4
97,0.29083,,128,,13.4
98,0.29378,,128,,13.2
99,0.29673,,127,,13
100,0.29967,,127,,12.8
101,0.30331,,127,,13
102,0.30607,,127,,13
103,0.30943,,127,,12.8
104,0.31262,,127,,12.8
105,0.31601,,127,,12.6
106,0.31955,,127,,12.4
107,0.32263,,127,,12.6
