secs,km,power,hr,cad,alt
0,0,,44,,15.4
1,0.00188,,44,,15.2
2,0.00421,,44,,15.2
3,0.00685,,44,,15
4,0.00982,,49,,15.2
5,0.01388,,53,,15.2
6,0.01774,,61,,15
7,0.02123,,65,,14.8
8,0.02518,,69,,14.8
9,0.0286,,75,,14.6
10,0.032,,80,,14.4
11,0.03516,,83,,14.2
12,0.03873,,87,,14
13,0.04242,,91,,14
14,0.0453,,95,,14.2
15,0.04842,,97,,14
16,0.0517,,98,,13.6
17,0.05476,,101,,13.2
18,0.05813,,102,,13
19,0.06144,,104,,13
20,0.0649,,105,,13
21,0.06853,,107,,13.2
22,0.07203,,107,,13.4
23,0.07558,,108,,13.4
24,0.07899,,109,,13.2
25,0.08249,,110,,13
26,0.08546,,111,,12.8
27,0.08819,,112,,12.8
28,0.09111,,112,,12.8
29,0.09404,,113,,12.8
30,0.09754,,113,,12.8
31,0.1006,,113,,12.8
32,0.10383,,114,,12.6
33,0.10698,,115,,12.6
34,0.11022,,115,,12.4
35,0.11362,,116,,12.4
36,0.11627,,116,,11.8
37,0.1195,,117,,11.6
38,0.12253,,118,,11.4
39,0.12562,,118,,11.2
40,0.12901,,119,,11.2
41,0.13219,,120,,11.4
42,0.13594,,120,,11.4
43,0.13919,,121,,11.2
44,0.14273,,122,,11.2
45,0.14585,,123,,11.6
46,0.14915,,124,,11.6
47,0.15253,,124,,11.4
48,0.15567,,125,,11.2
49,0.15865,,126,,11.2
50,0.16125,,126,,11.2
51,0.16437,,127,,11.2
52,0.16763,,128,,11
53,0.17071,,128,,11.2
54,0.1738,,129,,11.4
55,0.17653,,129,,11.4
56,0.18007,,129,,11.4
57,0.18353,,130,,11.4
58,0.18634,,130,,11.2
59,0.18949,,130,,11.4
60,0.19206,,130,,11.2
61,0.19509,,130,,11
62,0.19823,,131,,11
63,0.20141,,131,,10.8
64,0.20491,,131,,10.8
65,0.20781,,131,,10.8
66,0.21134,,131,,10.6
67,0.2144,,132,,10.4
68,0.21717,,132,,10.4
69,0.22056,,132,,10.6
70,0.22405,,132,,10.4
71,0.22798,,132,,10.2
72,0.23117,,132,,10.2
73,0.23445,,132,,10.2
