secs,km,power,hr,cad,alt
0,0,,71,,17.4
1,0,,72,,17.2
2,0.00182,,72,,17.6
3,0.00362,,73,,18
4,0.00573,,77,,17.8
5,0.00896,,79,,17.8
6,0.01634,,82,,17.6
7,0.02272,,84,,17.6
8,0.02467,,86,,17.8
9,0.02744,,89,,17.6
10,0.03108,,90,,17.2
11,0.03505,,92,,17
12,0.03877,,94,,17
13,0.0424,,95,,17
14,0.04576,,96,,17
15,0.0492,,98,,17
16,0.05215,,100,,17
17,0.05505,,101,,16.8
18,0.05764,,102,,16.6
19,0.06096,,104,,16.6
20,0.06321,,106,,16.6
21,0.06619,,108,,16.6
22,0.06805,,109,,16.6
23,0.07209,,110,,16.2
24,0.07602,,111,,16
25,0.08007,,112,,16.2
26,0.08409,,113,,16.2
27,0.08815,,114,,16.4
28,0.09177,,115,,16.2
29,0.09538,,115,,16.2
30,0.09917,,116,,16.2
31,0.10252,,116,,16.2
32,0.10573,,117,,16
33,0.10861,,118,,16
34,0.11208,,118,,16
35,0.11516,,118,,15.8
36,0.11839,,119,,15.8
37,0.12157,,119,,15.8
38,0.12477,,120,,15.6
39,0.12786,,120,,15.4
40,0.13073,,121,,15.2
41,0.13365,,121,,15.2
42,0.1365,,121,,15.2
43,0.13986,,122,,15.2
44,0.14309,,122,,15.2
45,0.14621,,121,,15
46,0.14893,,121,,14.8
47,0.15112,,121,,14.6
48,0.15347,,121,,14.8
49,0.15564,,121,,14.8
50,0.15762,,121,,14.8
51,0.1601,,121,,14.6
52,0.16342,,121,,14.6
53,0.16667,,121,,14.6
54,0.16991,,122,,14.6
55,0.17339,,121,,14.6
56,0.17661,,121,,14.6
57,0.17974,,121,,14.6
58,0.1829,,122,,14.4
59,0.18586,,122,,14.6
60,0.18846,,122,,14.6
61,0.19073,,122,,14.4
62,0.19319,,122,,14.6
63,0.19587,,122,,14.4
64,0.19781,,122,,14.4
65,0.20023,,122,,14.4
66,0.20286,,122,,14.4
67,0.20567,,123,,13.8
68,0.20873,,123,,14
69,0.21175,,123,,14
70,0.21767,,123,,14
71,0.22221,,123,,14
72,0.22617,,124,,14
73,0.22953,,123,,13.8
74,0.23229,,123,,13.8
75,0.23536,,123,,13.8
76,0.23843,,123,,13.8
77,0.24158,,123,,13.8
78,0.24484,,123,,13.6
79,0.24818,,123,,13.4
80,0.25152,,123,,13.4
81,0.25455,,123,,13.4
82,0.25776,,123,,13.2
83,0.26115,,123,,13
84,0.26428,,123,,12.8
85,0.26738,,123,,13
86,0.27077,,123,,13
87,0.2744,,122,,13.2
88,0.2777,,122,,13.4
89,0.2809,,122,,13.4
90,0.28377,,123,,13.2
91,0.28649,,123,,13
92,0.28909,,123,,12.8
93,0.29171,,123,,12.6
94,0.29451,,123,,12.6
95,0.29733,,123,,12.4
96,0.30041,,123,,12.6
97,0.30358,,123,,12.8
98,0.30693,,122,,12.6
99,0.31069,,122,,12.4
100,0.3139,,121,,12.4
101,0.31736,,121,,12.2
102,0.32031,,122,,11.8
103,0.32358,,121,,11.8
104,0.32689,,121,,11.8
105,0.33016,,121,,11.8
106,0.33332,,120,,12
107,0.33589,,120,,12
108,0.33825,,120,,12
109,0.34074,,120,,12.2
110,0.34307,,120,,12.2
111,0.3459,,120,,12.2
112,0.34852,,120,,12.2
113,0.35122,,121,,12.2
114,0.35369,,120,,12.4
115,0.35633,,120,,12.2
116,0.35907,,120,,12.2
117,0.36168,,120,,12
118,0.36478,,120,,12.2
119,0.36737,,120,,12.2
120,0.37021,,120,,12.2
121,0.37327,,120,,12.2
122,0.37605,,120,,12.2
123,0.37868,,121,,12.2
124,0.38136,,121,,12.2
125,0.38436,,121,,12
126,0.38712,,121,,12.2
127,0.38987,,121,,12
128,0.39263,,121,,12
129,0.39554,,122,,12
130,0.39854,,122,,12
131,0.40136,,122,,12
132,0.40453,,123,,12
133,0.4071,,123,,12
134,0.40978,,124,,12
135,0.41254,,124,,12
136,0.41486,,124,,12.2
137,0.41752,,124,,12.2
138,0.42012,,124,,12.2
139,0.42248,,125,,12.2
140,0.42474,,125,,12.2
141,0.42688,,125,,12.4
142,0.42901,,125,,12.6
143,0.43138,,126,,12.4
144,0.43433,,126,,12.2
145,0.4374,,126,,12.2
146,0.43974,,126,,12.2
147,0.44225,,126,,12.6
148,0.44498,,126,,12.8
149,0.44794,,127,,12.8
150,0.45108,,127,,12.8
151,0.454,,126,,13
152,0.45684,,126,,13.2
153,0.45978,,126,,13.4
154,0.46283,,126,,13.4
155,0.4659,,126,,13.4
156,0.46924,,126,,13.6
157,0.47227,,126,,13.6
158,0.4749,,126,,13.6
159,0.47788,,127,,13.6
160,0.48058,,127,,13.4
161,0.48325,,127,,13.6
162,0.48611,,127,,13.8
163,0.48905,,128,,13.8
164,0.49156,,128,,14.2
165,0.49416,,128,,14.4
166,0.49726,,129,,14.6
167,0.5002,,129,,14.6
168,0.50349,,129,,14.8
169,0.50662,,129,,14.6
170,0.5099,,129,,14.8
171,0.51285,,129,,15
172,0.51557,,128,,15
173,0.51838,,128,,15
174,0.52104,,128,,15
175,0.52407,,128,,15
176,0.52706,,128,,15.4
177,0.53027,,128,,15.4
178,0.5332,,128,,15.2
179,0.53573,,128,,15.4
180,0.53843,,128,,15.8
181,0.54101,,129,,16
182,0.54399,,129,,16
183,0.5471,,129,,16
184,0.5502,,129,,16.4
185,0.55315,,129,,16.8
186,0.5558,,129,,16.8
187,0.55883,,130,,16.8
188,0.56177,,129,,17
189,0.56453,,130,,17
190,0.56729,,130,,17
191,0.57005,,130,,17.2
192,0.57315,,131,,17.4
193,0.57606,,131,,17.6
194,0.57926,,131,,17.8
195,0.5823,,132,,17.8
196,0.58507,,131,,17.8
197,0.58801,,132,,17.8
198,0.59063,,132,,18
199,0.59383,,132,,18
200,0.5969,,132,,18
201,0.59971,,132,,18
202,0.60257,,131,,18.2
203,0.6053,,131,,18.4
204,0.60828,,131,,18.4
205,0.61109,,131,,18.4
206,0.61388,,131,,18.4
207,0.61661,,131,,18.6
208,0.61924,,131,,18.6
209,0.62235,,131,,18.8
210,0.62497,,131,,19
211,0.62789,,132,,19.2
212,0.63054,,132,,19.2
213,0.63332,,131,,19.2
214,0.63618,,131,,19.2
215,0.63864,,131,,19.2
216,0.64157,,130,,19.2
217,0.64422,,130,,19.2
218,0.6471,,130,,19.4
219,0.65008,,130,,19.4
220,0.65285,,130,,19.2
221,0.65608,,131,,19.2
222,0.6592,,130,,19.6
223,0.66246,,130,,19.6
224,0.66527,,131,,19.8
225,0.66849,,131,,19.6
226,0.67149,,131,,19.8
227,0.67454,,131,,19.6
228,0.67733,,131,,19.8
229,0.67986,,132,,20
230,0.68296,,132,,20.4
231,0.68577,,132,,20.2
232,0.68867,,132,,20.2
233,0.69144,,132,,20.4
234,0.69443,,131,,20.4
235,0.69726,,132,,20.4
236,0.69972,,131,,20
237,0.70261,,131,,19.8
238,0.7053,,131,,19.8
239,0.7083,,132,,19.8
240,0.71122,,132,,19.8
241,0.71421,,131,,19.6
242,0.71711,,131,,19.6
243,0.72001,,131,,19.8
244,0.72324,,131,,20
245,0.72605,,131,,20
246,0.72923,,131,,20
247,0.73228,,130,,20
248,0.73519,,130,,20
249,0.73781,,130,,20
250,0.74061,,130,,20.2
251,0.74379,,130,,20.2
252,0.74676,,130,,20.2
253,0.75009,,131,,20
254,0.75316,,130,,20
255,0.75643,,130,,20
256,0.75978,,130,,20
257,0.76276,,130,,20
258,0.76601,,130,,20
