secs,km,power,hr,cad,alt
0,0,,59,,22.2
1,0.00153,,59,,22.4
2,0.00419,,59,,22.6
3,0.00705,,59,,22.8
4,0.01025,,61,,23
5,0.0136,,64,,23.2
6,0.01646,,67,,23.2
7,0.0195,,73,,23.2
8,0.02245,,75,,23.2
9,0.02543,,79,,23.2
10,0.0281,,81,,23.2
11,0.03062,,85,,23.2
12,0.0331,,88,,23.4
13,0.03563,,91,,23.4
14,0.03842,,92,,23.6
15,0.0413,,95,,23.6
16,0.04435,,96,,23.8
17,0.04767,,97,,23.6
18,0.05064,,99,,23.6
19,0.05396,,101,,23.6
20,0.05696,,102,,24
21,0.0597,,103,,23.6
22,0.0624,,104,,23.8
23,0.06482,,105,,23.8
24,0.06771,,107,,23.8
25,0.07066,,107,,24
26,0.07322,,108,,24
27,0.07588,,109,,24
28,0.07843,,110,,24
29,0.08104,,110,,24.2
30,0.08377,,111,,24
31,0.08656,,111,,24.2
32,0.0899,,112,,24.2
33,0.09343,,112,,24
34,0.09686,,113,,23.8
35,0.1002,,113,,23.8
36,0.10296,,113,,23.8
37,0.10553,,114,,24
38,0.10824,,114,,24
39,0.11097,,114,,24
40,0.1137,,114,,24
41,0.11624,,115,,24
42,0.11928,,115,,24
43,0.12241,,116,,24.2
44,0.12555,,116,,24.2
45,0.12868,,117,,24.2
46,0.1312,,117,,24.2
47,0.13427,,117,,24.2
48,0.13744,,117,,24
49,0.14074,,117,,24
50,0.14381,,117,,24
51,0.14641,,117,,24
52,0.14891,,117,,24.2
53,0.1512,,117,,24.2
54,0.15369,,117,,24.2
55,0.15614,,117,,24.2
56,0.15851,,117,,24.2
57,0.16109,,116,,24.2
58,0.1636,,116,,24.2
59,0.16604,,115,,24.6
60,0.16842,,115,,24.4
61,0.17089,,115,,24.6
62,0.17403,,115,,24.6
63,0.17707,,114,,24.4
64,0.17975,,114,,24.2
65,0.18269,,115,,24.2
66,0.18556,,115,,24
67,0.18841,,114,,23.8
68,0.19128,,114,,24
69,0.19433,,114,,24
70,0.19704,,114,,23.8
71,0.19973,,114,,23.6
72,0.20284,,114,,23.6
73,0.20594,,114,,23.4
74,0.20906,,113,,23.4
75,0.21213,,114,,23.4
76,0.21516,,114,,23.4
77,0.21824,,114,,23.4
78,0.22136,,114,,23.4
79,0.22467,,114,,23.2
80,0.22764,,115,,23.2
81,0.23045,,114,,23.2
82,0.23349,,114,,23
83,0.23657,,114,,22.8
