secs,km,power,hr,cad,alt
0,0,,69,,-2.6
1,0.00157,,69,,-2.4
2,0.00342,,71,,-2
3,0.00535,,72,,-1.8
4,0.00723,,73,,-1.8
5,0.00895,,76,,-1.6
6,0.01085,,78,,-1.4
7,0.01319,,81,,-1.4
8,0.01535,,82,,-1.4
9,0.01749,,85,,-1.2
10,0.01983,,87,,-1
11,0.02235,,90,,-1.2
12,0.02486,,91,,-1.2
13,0.02759,,93,,-1.2
14,0.03049,,93,,-1.2
15,0.03336,,95,,-1
16,0.03624,,97,,-1
17,0.03956,,98,,-1.2
18,0.04264,,99,,-1.4
19,0.04553,,100,,-1.4
20,0.04861,,102,,-1.4
21,0.05146,,102,,-1.4
22,0.05438,,103,,-1.4
23,0.05705,,104,,-1.4
24,0.05972,,105,,-1.2
25,0.06263,,106,,-1.4
26,0.06618,,106,,-1.4
27,0.06965,,107,,-1.6
28,0.07244,,108,,-1.6
29,0.07524,,109,,-1.8
30,0.07826,,109,,-1.8
31,0.08183,,110,,-1.8
32,0.0853,,110,,-1.8
33,0.08862,,111,,-1.8
34,0.09184,,111,,-1.8
35,0.09447,,112,,-1.8
36,0.09797,,112,,-2
37,0.10112,,113,,-2
38,0.10423,,113,,-2
39,0.10719,,114,,-2
40,0.10993,,115,,-2
41,0.11268,,115,,-2
42,0.1153,,116,,-2
43,0.11813,,117,,-1.8
44,0.12083,,117,,-1.8
45,0.1235,,117,,-1.8
46,0.12645,,118,,-2
47,0.12923,,118,,-2
48,0.13196,,119,,-2.2
49,0.13465,,119,,-2.2
50,0.1375,,120,,-2
51,0.14008,,120,,-1.8
52,0.1426,,121,,-1.6
53,0.14512,,121,,-1.6
54,0.14735,,121,,-1.4
55,0.14962,,121,,-1.4
56,0.15203,,122,,-1.6
57,0.15459,,122,,-1.8
58,0.15722,,122,,-1.4
59,0.15977,,122,,-1.4
60,0.16245,,122,,-1.4
61,0.16506,,123,,-1.6
62,0.1676,,123,,-1.6
63,0.17018,,123,,-1.6
64,0.17277,,123,,-1.6
65,0.17516,,123,,-1.6
66,0.17726,,124,,-1.6
67,0.17972,,124,,-1.6
68,0.18226,,124,,-1.6
69,0.18563,,124,,-1.6
70,0.18891,,125,,-1.6
71,0.19151,,125,,-1.4
72,0.1941,,125,,-1.4
73,0.19687,,125,,-1.4
74,0.19958,,125,,-1.6
75,0.20206,,125,,-1.8
76,0.20452,,125,,-1.8
77,0.20741,,125,,-1.6
78,0.2103,,124,,-1.8
79,0.21289,,124,,-1.8
80,0.21516,,124,,-1.8
81,0.21763,,125,,-1.8
82,0.22039,,125,,-2
83,0.2232,,125,,-2
84,0.22605,,125,,-2
85,0.2284,,125,,-2
86,0.23092,,124,,-2
87,0.23352,,124,,-2
88,0.23595,,124,,-2
89,0.23858,,124,,-2
90,0.24136,,124,,-2
91,0.24459,,124,,-2
92,0.24767,,124,,-2.2
93,0.25051,,124,,-2.4
94,0.25316,,124,,-2.6
95,0.2559,,124,,-2.4
96,0.25857,,124,,-2.2
97,0.26154,,124,,-2.4
98,0.26421,,124,,-2.4
99,0.26671,,124,,-2.4
100,0.26935,,124,,-2.4
101,0.27202,,124,,-2.6
102,0.27486,,125,,-2.4
103,0.27755,,125,,-2.6
104,0.28025,,125,,-2.4
105,0.28312,,125,,-2.4
106,0.28595,,125,,-2.6
107,0.28864,,125,,-2.6
108,0.29125,,126,,-2.6
109,0.29394,,126,,-2.6
110,0.29662,,126,,-2.6
111,0.29933,,126,,-2.6
112,0.30214,,126,,-2.4
113,0.30493,,126,,-2.4
114,0.3078,,126,,-2.2
115,0.31054,,126,,-2.4
116,0.3137,,126,,-2.4
117,0.31687,,127,,-2
118,0.31986,,127,,-1.8
119,0.32313,,127,,-1.6
120,0.32639,,127,,-1.4
121,0.32974,,126,,-1.6
122,0.33301,,127,,-1.6
123,0.33611,,126,,-1.8
124,0.33928,,127,,-1.8
125,0.3424,,126,,-1.6
126,0.34554,,127,,-1.6
127,0.34853,,126,,-1.6
128,0.35158,,126,,-1.8
129,0.3545,,127,,-1.6
130,0.35728,,127,,-1.6
131,0.36025,,127,,-1.6
132,0.36317,,126,,-1.6
133,0.36627,,126,,-1.8
134,0.36855,,126,,-1.8
135,0.37143,,127,,-1.8
136,0.3742,,127,,-1.8
137,0.3769,,127,,-1.8
138,0.37984,,127,,-1.8
139,0.38252,,127,,-2.2
140,0.3854,,126,,-2.2
141,0.3882,,127,,-2.4
142,0.39092,,126,,-2.4
143,0.39387,,127,,-2.2
144,0.39671,,127,,-2.2
145,0.39986,,126,,-2.2
146,0.40302,,127,,-2.2
147,0.40636,,127,,-2.2
148,0.40949,,127,,-2
149,0.41271,,127,,-2
150,0.41554,,127,,-2
151,0.41838,,127,,-2.2
152,0.42103,,127,,-2.2
153,0.42366,,128,,-2
154,0.42632,,128,,-2
155,0.42885,,128,,-2.2
156,0.43135,,127,,-2.4
157,0.4337,,127,,-2.4
158,0.43596,,127,,-2.4
159,0.43847,,127,,-2.6
160,0.44079,,127,,-2.6
161,0.4433,,127,,-2.6
162,0.44589,,127,,-2.4
163,0.44852,,127,,-2.6
164,0.45129,,128,,-2.6
165,0.45413,,127,,-2.6
166,0.45688,,127,,-2.6
167,0.45964,,127,,-2.6
168,0.46255,,127,,-2.6
169,0.4655,,127,,-2.6
170,0.468,,127,,-2.8
171,0.47053,,127,,-2.6
172,0.47287,,127,,-2.6
173,0.47557,,127,,-2.6
174,0.47838,,127,,-2.6
175,0.48154,,127,,-2.6
176,0.48454,,127,,-2.4
177,0.4872,,127,,-2.4
178,0.48984,,127,,-2.6
179,0.49215,,127,,-2.6
180,0.4948,,126,,-2.6
181,0.4976,,127,,-2.4
182,0.50056,,127,,-2.2
183,0.50349,,127,,-2.4
184,0.50603,,127,,-2.6
185,0.50864,,127,,-2.8
186,0.51128,,127,,-2.8
187,0.51419,,127,,-2.6
188,0.51696,,127,,-2.6
189,0.51944,,127,,-2.4
190,0.52203,,127,,-2.2
191,0.52469,,128,,-2.4
192,0.52758,,128,,-2.4
193,0.53026,,128,,-2.2
194,0.53318,,128,,-2.2
195,0.53607,,127,,-2.2
196,0.5392,,127,,-2.4
197,0.54223,,127,,-2.2
198,0.54558,,127,,-2.4
199,0.54854,,127,,-2.4
200,0.5513,,127,,-2.6
201,0.55414,,127,,-2.8
202,0.55693,,127,,-2.8
203,0.5595,,127,,-2.8
204,0.56183,,127,,-2.8
205,0.56481,,127,,-2.8
