secs,km,power,hr,cad,alt
0,0,,73,,8.2
1,0.0014,,74,,8.4
2,0.00305,,74,,8.8
3,0.00558,,74,,9
4,0.00822,,74,,9.2
5,0.01107,,74,,9
6,0.01107,,73,,8.8
7,0.01637,,73,,8.8
8,0.01926,,73,,8.8
9,0.02219,,73,,8.8
10,0.02484,,73,,9
11,0.02794,,79,,8.6
12,0.03091,,85,,8.6
13,0.03395,,87,,8.4
14,0.03716,,87,,8.4
15,0.04003,,87,,8.4
16,0.04265,,87,,8.4
17,0.04535,,87,,8.2
18,0.04815,,93,,8.2
19,0.05119,,96,,7.8
20,0.05386,,96,,7.8
21,0.05652,,96,,7.8
22,0.05956,,96,,7.6
23,0.06282,,101,,7.6
24,0.06657,,101,,7.6
25,0.07002,,101,,7.6
26,0.07331,,103,,7.4
27,0.07635,,103,,7.4
28,0.07963,,103,,7.4
29,0.08288,,105,,7.4
30,0.08608,,108,,7.4
31,0.08918,,108,,7.4
32,0.0924,,108,,7.4
33,0.09597,,108,,7.2
34,0.09938,,111,,7.2
35,0.10244,,113,,7.2
36,0.10531,,113,,7.2
37,0.10799,,113,,7.2
38,0.11044,,114,,7.2
39,0.11318,,115,,7
40,0.11622,,116,,7
41,0.11973,,116,,6.8
42,0.12325,,117,,6.6
43,0.12687,,118,,6.6
44,0.13046,,119,,6.6
45,0.13406,,119,,6.4
46,0.13748,,120,,6.4
47,0.14072,,121,,6.4
48,0.14357,,121,,6.4
49,0.14634,,121,,6.2
50,0.14914,,122,,6
51,0.15212,,122,,6
52,0.15543,,122,,6
53,0.15889,,123,,6
54,0.16188,,123,,6.2
55,0.16469,,124,,6.2
56,0.1675,,124,,6.2
57,0.17022,,124,,6.2
58,0.17295,,124,,6.2
59,0.17591,,124,,6
60,0.17919,,124,,6
61,0.18268,,125,,6
62,0.18614,,125,,6
63,0.18945,,125,,6
64,0.19287,,125,,6
65,0.19611,,126,,6
66,0.19946,,126,,5.8
67,0.20258,,126,,5.6
68,0.20608,,127,,5.6
69,0.20939,,127,,5.4
70,0.21255,,127,,5.4
71,0.21556,,127,,5.4
72,0.21847,,128,,5.6
73,0.22168,,127,,5.4
74,0.22489,,127,,5.2
75,0.22815,,127,,5.2
76,0.2314,,128,,5.2
77,0.23476,,128,,5
78,0.23813,,128,,5
79,0.2413,,128,,5
80,0.24448,,128,,4.8
81,0.24738,,127,,4.6
82,0.25032,,128,,4.6
83,0.25334,,128,,4.6
84,0.25608,,129,,4.6
85,0.25906,,129,,4.4
86,0.26195,,129,,4.4
87,0.265,,129,,4.4
88,0.2682,,129,,4.2
89,0.27175,,129,,4.2
90,0.27544,,129,,4
91,0.27907,,130,,4
92,0.2825,,130,,4.2
93,0.28566,,129,,4
94,0.28901,,130,,3.8
95,0.29257,,130,,4
96,0.29594,,130,,3.6
97,0.29965,,130,,3.6
98,0.30318,,130,,3.6
99,0.30697,,130,,3.4
100,0.31067,,130,,3.4
101,0.31393,,130,,3.4
102,0.317,,129,,3.6
103,0.31984,,129,,3.6
104,0.32229,,129,,3.6
105,0.32496,,128,,3.6
106,0.32744,,128,,3.6
107,0.33009,,128,,3.6
108,0.33269,,128,,3.6
109,0.33539,,128,,3.6
110,0.33779,,128,,3.6
111,0.34078,,128,,3.4
112,0.34384,,128,,3.4
113,0.34685,,128,,3.4
114,0.35011,,128,,3.6
115,0.3532,,128,,3.4
116,0.35629,,128,,3.4
117,0.35927,,128,,3.6
118,0.36241,,128,,3.6
119,0.3657,,128,,3.6
120,0.3686,,128,,3.4
121,0.37125,,128,,3.4
122,0.37426,,128,,3.4
123,0.37747,,128,,3.6
124,0.38069,,128,,3.6
125,0.38392,,128,,3.6
126,0.38693,,129,,3.8
127,0.38985,,130,,3.8
128,0.39272,,130,,3.8
129,0.39542,,132,,4
130,0.39822,,132,,4
131,0.40094,,132,,4
132,0.40371,,132,,4.2
133,0.40659,,132,,4.4
134,0.4095,,132,,4.4
135,0.41242,,133,,4.6
136,0.41546,,134,,4.6
137,0.41832,,133,,4.6
138,0.42121,,134,,4.6
139,0.42378,,134,,4.8
140,0.42655,,133,,5
141,0.42953,,133,,5
142,0.43261,,133,,5
143,0.43566,,134,,5.2
144,0.4387,,133,,5.2
145,0.4418,,133,,5.2
146,0.4452,,133,,5.2
147,0.44851,,133,,5.2
148,0.45174,,133,,5.4
149,0.45486,,133,,5.4
150,0.45805,,133,,5.6
151,0.46078,,132,,5.8
152,0.46338,,132,,6
153,0.4661,,132,,6.2
154,0.46921,,132,,6.2
155,0.47236,,132,,6.4
156,0.47525,,132,,6.4
157,0.47826,,132,,6.6
158,0.48119,,132,,6.6
159,0.48418,,132,,6.6
160,0.48723,,132,,6.8
161,0.49029,,132,,7
162,0.49325,,124,,7
163,0.49613,,124,,7.2
164,0.49903,,125,,7.2
165,0.50201,,127,,7.4
166,0.50521,,129,,7.6
167,0.50829,,130,,7.6
168,0.51128,,130,,7.8
169,0.51418,,131,,8
170,0.51716,,131,,8
171,0.52003,,132,,8.2
172,0.5232,,132,,8.4
173,0.52612,,132,,8.2
174,0.52931,,132,,8.4
175,0.53258,,132,,8.6
176,0.53572,,133,,8.6
177,0.53871,,133,,8.8
178,0.54158,,134,,8.8
179,0.54461,,134,,9
180,0.54762,,135,,9
181,0.55083,,136,,9.2
182,0.55412,,136,,9.4
183,0.55711,,136,,9.6
184,0.56029,,136,,9.6
185,0.56347,,136,,9.6
186,0.56639,,136,,9.6
187,0.56935,,136,,10
188,0.57229,,136,,10
189,0.57526,,136,,10.2
190,0.5783,,136,,10.2
191,0.58136,,136,,10.4
192,0.58446,,136,,10.4
193,0.58736,,136,,10.4
194,0.59044,,135,,10.6
195,0.59347,,135,,10.8
196,0.59635,,136,,10.8
197,0.59904,,135,,10.8
198,0.6018,,135,,10.8
199,0.60464,,135,,11
200,0.60759,,135,,11.2
201,0.61064,,135,,11.2
202,0.61362,,135,,11.4
203,0.61675,,135,,11.4
204,0.6198,,135,,11.4
205,0.6229,,135,,11.2
206,0.62608,,135,,11.4
207,0.6291,,135,,11.4
208,0.63199,,135,,11.4
209,0.63485,,135,,11.6
210,0.6381,,136,,11.8
211,0.64134,,136,,11.8
212,0.64449,,136,,11.8
213,0.64759,,136,,11.8
214,0.65052,,136,,11.8
215,0.65356,,136,,11.8
216,0.65649,,136,,11.8
217,0.65932,,136,,12
218,0.6622,,136,,12
219,0.66543,,136,,11.8
220,0.66845,,136,,11.8
221,0.67116,,136,,11.8
222,0.67404,,136,,12
223,0.67686,,136,,12
224,0.67998,,136,,12.2
225,0.68324,,136,,12.2
226,0.68676,,136,,12.4
227,0.69032,,136,,12.2
228,0.69375,,136,,12.2
229,0.69684,,136,,12.2
230,0.69988,,136,,12.2
231,0.70304,,136,,12.2
232,0.70635,,136,,12.4
