secs,km,power,hr,cad,alt
0,0,,63,,15
1,0.00123,,63,,14.4
2,0.00379,,63,,15
3,0.00559,,63,,15.2
4,0.00878,,63,,15
5,0.01122,,66,,15
6,0.01408,,73,,15
7,0.01726,,76,,15
8,0.0203,,76,,15
9,0.02324,,76,,15
10,0.02622,,79,,14.8
11,0.02942,,83,,14.4
12,0.0324,,85,,14.4
13,0.03526,,88,,14.6
14,0.03843,,91,,14.6
15,0.04133,,93,,14.6
16,0.04385,,94,,14.6
17,0.04628,,96,,14.4
18,0.04893,,96,,14.2
19,0.05173,,96,,14
20,0.05406,,96,,13.8
21,0.05626,,97,,13.8
22,0.05886,,97,,13.8
23,0.06187,,97,,13.8
24,0.06519,,99,,13.6
25,0.06843,,100,,13.4
26,0.0717,,101,,13.6
27,0.07488,,101,,13.6
28,0.07784,,101,,13.6
29,0.08064,,101,,13.6
30,0.08353,,101,,13.6
31,0.0865,,103,,13.4
32,0.0895,,103,,13.4
33,0.09258,,103,,13.4
34,0.0955,,103,,13.2
35,0.09831,,103,,13
36,0.10137,,103,,13
37,0.1044,,103,,13
38,0.1072,,103,,13
39,0.11033,,103,,12.8
40,0.11376,,104,,12.6
41,0.11736,,105,,12.6
42,0.12068,,107,,12.6
43,0.12382,,107,,12.4
44,0.12672,,107,,12.4
45,0.12952,,107,,12.4
46,0.13252,,107,,12.4
47,0.13555,,107,,12.2
48,0.13884,,107,,12.2
49,0.14214,,107,,12.2
50,0.14522,,107,,12.2
51,0.1483,,107,,12.2
52,0.15141,,107,,12.2
53,0.15453,,107,,12
54,0.1575,,107,,11.8
55,0.16035,,107,,12
56,0.16302,,109,,12.2
57,0.16552,,109,,12.2
58,0.16804,,109,,12.2
59,0.17092,,109,,12.2
60,0.17376,,109,,12.2
61,0.17664,,109,,12.2
62,0.17939,,109,,12.2
63,0.1821,,109,,12
64,0.18481,,109,,12
65,0.18749,,109,,12
66,0.19035,,109,,12
67,0.19338,,109,,12
68,0.19633,,109,,11.8
69,0.19928,,109,,11.8
70,0.2021,,109,,11.8
71,0.2047,,111,,11.6
72,0.20758,,113,,11.4
73,0.21035,,113,,11.2
74,0.21316,,113,,11.2
75,0.21592,,113,,11.2
76,0.2187,,113,,11.2
77,0.22167,,114,,11.2
78,0.22473,,117,,11
79,0.22798,,117,,10.8
80,0.23128,,117,,10.8
81,0.23426,,117,,10.8
82,0.23717,,117,,10.6
83,0.24002,,118,,10.6
84,0.24296,,118,,10.6
85,0.24602,,118,,10.6
86,0.24913,,118,,10.6
87,0.25241,,118,,10.4
88,0.25566,,118,,10.4
89,0.25891,,118,,10.2
90,0.26219,,118,,10.2
91,0.26505,,118,,10.2
92,0.26798,,118,,10.2
93,0.27103,,118,,10
94,0.27417,,118,,10
95,0.27735,,119,,10
96,0.28067,,119,,9.8
97,0.28422,,119,,9.8
98,0.28753,,120,,9.6
99,0.29085,,121,,9.6
100,0.29404,,121,,9.4
101,0.29735,,121,,9.4
102,0.30085,,121,,9.2
103,0.3046,,121,,9.2
104,0.3083,,121,,9.2
105,0.31169,,122,,9.2
106,0.31468,,122,,9.2
107,0.3175,,122,,9.2
108,0.32014,,122,,9.2
109,0.32275,,122,,9.2
110,0.32516,,122,,9.2
111,0.3276,,122,,9.2
112,0.33008,,123,,9.2
113,0.33297,,123,,9.2
114,0.33592,,123,,9.2
115,0.33906,,123,,9.2
116,0.34214,,123,,9
117,0.34515,,123,,9
118,0.34818,,123,,9
119,0.35114,,122,,9.2
120,0.35387,,122,,9.2
121,0.35635,,122,,9.2
122,0.35894,,122,,9.2
123,0.36175,,122,,9
124,0.36476,,122,,9
125,0.36772,,122,,9.2
126,0.37057,,122,,9.2
127,0.37322,,122,,9.2
128,0.37598,,122,,9.2
129,0.3789,,122,,9
130,0.38183,,122,,9.2
131,0.38495,,122,,9
132,0.38806,,114,,9
133,0.39121,,114,,9.2
134,0.39407,,115,,9.2
135,0.39664,,116,,9.2
136,0.39912,,116,,9.4
137,0.40162,,116,,9.4
138,0.40424,,117,,9.6
139,0.40697,,118,,9.6
140,0.4098,,119,,9.8
141,0.41248,,119,,9.8
142,0.4149,,119,,10
143,0.41747,,119,,10
144,0.42004,,119,,10
145,0.42266,,119,,10
146,0.42544,,119,,10
147,0.4282,,119,,10.2
148,0.43101,,119,,10.4
149,0.43358,,119,,10.4
150,0.43639,,119,,10.4
151,0.43932,,119,,10.6
152,0.44184,,119,,10.6
153,0.44442,,119,,10.6
154,0.44692,,119,,10.6
155,0.44946,,119,,10.6
156,0.45198,,119,,10.8
157,0.45436,,119,,10.8
158,0.4569,,119,,10.8
159,0.45955,,119,,11
160,0.46215,,119,,11
161,0.46448,,119,,11.2
162,0.46681,,119,,11.4
163,0.46904,,119,,11.6
164,0.47129,,119,,11.8
165,0.4739,,119,,11.6
166,0.47629,,119,,11.8
167,0.47863,,119,,11.8
168,0.4811,,119,,12.2
169,0.48377,,119,,12.2
170,0.48661,,119,,12.2
171,0.48957,,119,,12.2
172,0.49251,,119,,12.4
173,0.49543,,119,,12.4
174,0.49826,,119,,12.4
175,0.5013,,118,,12.4
176,0.50421,,118,,12.6
177,0.50705,,118,,12.8
178,0.50966,,119,,12.8
179,0.51214,,119,,13
180,0.51457,,119,,13
181,0.51701,,119,,13.2
182,0.51977,,119,,13.2
183,0.52259,,120,,13.2
184,0.52549,,120,,13.4
185,0.52844,,121,,13.4
186,0.53124,,121,,13.6
187,0.53412,,122,,13.8
188,0.53678,,122,,13.8
189,0.54059,,122,,14.2
190,0.54355,,122,,14.4
191,0.54629,,122,,14.4
192,0.54923,,122,,14.4
193,0.55222,,122,,14.6
194,0.55551,,122,,14.6
195,0.55859,,122,,14.6
196,0.56171,,122,,14.8
197,0.56473,,122,,14.8
198,0.56743,,122,,15
199,0.57044,,122,,15
200,0.57313,,123,,15.2
201,0.57606,,124,,15
202,0.57908,,124,,15.2
203,0.58177,,124,,15.4
204,0.58463,,126,,15.6
205,0.5873,,126,,15.6
206,0.58971,,126,,15.8
207,0.59238,,126,,15.8
208,0.59517,,126,,16
209,0.59805,,127,,16.2
210,0.60101,,127,,16.2
211,0.6039,,127,,16.4
212,0.60663,,127,,16.4
213,0.60929,,127,,16.6
214,0.61213,,127,,16.8
215,0.61474,,127,,16.8
216,0.61776,,127,,16.8
217,0.62085,,127,,16.8
218,0.6239,,127,,17
