secs,km,power,hr,cad,alt
0,0,,48,,21.2
1,0.00047,,48,,21
2,0.00136,,48,,21.4
3,0.00303,,48,,21.8
4,0.00501,,52,,21.8
5,0.00696,,52,,21.8
6,0.00843,,59,,21.8
7,0.01062,,62,,21.8
8,0.01331,,69,,21.6
9,0.01694,,71,,21.4
10,0.01964,,77,,21.4
11,0.02158,,81,,21.2
12,0.02596,,83,,21.2
13,0.02926,,85,,21.2
14,0.0323,,88,,21.2
15,0.03477,,91,,21.2
16,0.0377,,93,,21
17,0.04093,,94,,20.8
18,0.04458,,95,,20.6
19,0.0484,,97,,20.6
20,0.05197,,97,,20.6
21,0.05584,,99,,20.6
22,0.0593,,101,,20.4
23,0.06116,,102,,20.4
24,0.06372,,102,,20.2
25,0.06619,,102,,20.2
26,0.06957,,104,,20.2
27,0.07289,,105,,20.2
28,0.07592,,107,,20.2
29,0.07983,,108,,20.2
30,0.0837,,108,,20.4
31,0.08752,,109,,20.2
32,0.09076,,110,,20
33,0.09325,,110,,20
34,0.09648,,111,,20
35,0.09956,,111,,20
36,0.10256,,112,,19.8
37,0.10514,,112,,19.8
38,0.1076,,113,,19.8
39,0.10952,,113,,19.8
40,0.1131,,113,,19.8
41,0.11698,,114,,19.6
42,0.12112,,114,,19.4
43,0.12429,,116,,19.4
44,0.1271,,116,,19.4
45,0.12982,,116,,19.4
46,0.13226,,117,,19.4
47,0.13578,,117,,19.2
48,0.13906,,117,,19.2
49,0.1424,,117,,19
50,0.14525,,118,,19
51,0.14874,,118,,19.2
52,0.15119,,119,,19.2
53,0.15434,,119,,19.2
54,0.15796,,119,,19
55,0.16036,,119,,19.2
56,0.16311,,120,,19.2
57,0.1654,,120,,19.2
58,0.16778,,120,,19.2
59,0.17109,,120,,19.2
60,0.17359,,121,,19.4
61,0.17779,,122,,19
62,0.18091,,122,,19
63,0.1829,,123,,19
64,0.18571,,123,,19
65,0.18918,,123,,18.8
66,0.19207,,124,,18.8
67,0.19557,,124,,18.8
68,0.19868,,124,,18.8
69,0.20245,,124,,18.6
70,0.20658,,124,,18.6
71,0.20926,,124,,18.6
72,0.21256,,124,,18.6
73,0.21536,,124,,18.6
74,0.21719,,124,,18.4
75,0.22044,,124,,18.4
76,0.22445,,124,,18.4
77,0.22865,,124,,18.2
78,0.23219,,125,,18.2
79,0.23614,,125,,18
80,0.23867,,125,,18
81,0.24088,,125,,18
82,0.24319,,125,,17.8
83,0.24653,,125,,17.8
84,0.24885,,125,,17.8
85,0.25158,,126,,17.8
86,0.25432,,126,,17.8
87,0.25834,,125,,17.6
