secs,km,power,hr,cad,alt
0,0,,57,,35.8
1,0.002,,57,,34.6
2,0.00422,,57,,35.4
3,0.00716,,57,,35.6
4,0.01006,,57,,35.6
5,0.01292,,57,,36
6,0.01584,,70,,36
7,0.01871,,70,,36.2
8,0.02173,,70,,36.2
9,0.0246,,70,,36.4
10,0.02754,,70,,36.4
11,0.03055,,70,,36.6
12,0.03333,,70,,36.8
13,0.03615,,70,,36.6
14,0.03911,,70,,36.6
15,0.04239,,70,,36.6
16,0.04559,,70,,36.4
17,0.04872,,72,,36.6
18,0.05181,,73,,36.8
19,0.05464,,73,,36.8
20,0.05752,,73,,37
21,0.06029,,77,,36.8
22,0.06314,,78,,36.8
23,0.06612,,78,,36.8
24,0.06898,,78,,37
25,0.07199,,78,,37
26,0.07491,,78,,37
27,0.07777,,78,,37.2
28,0.08074,,78,,37.2
29,0.0837,,78,,37
30,0.08685,,78,,37
31,0.08992,,85,,36.8
32,0.09323,,85,,36.8
33,0.09651,,85,,37
34,0.09967,,85,,37
35,0.10271,,85,,37
36,0.10543,,85,,37
37,0.1084,,93,,37.2
38,0.1115,,99,,37.2
39,0.11461,,99,,37.2
40,0.11772,,105,,37.2
41,0.12072,,105,,37.4
42,0.12363,,105,,37.4
43,0.12651,,112,,37.4
44,0.12933,,112,,37.4
45,0.13241,,118,,37.4
46,0.13565,,118,,37.4
47,0.13899,,118,,37.2
48,0.14203,,118,,37.2
49,0.14502,,122,,37.4
50,0.14789,,122,,37.4
51,0.15055,,122,,37.4
52,0.15346,,122,,37.6
53,0.15621,,122,,37.6
54,0.15909,,122,,37.6
55,0.16183,,128,,37.6
56,0.16439,,128,,37.6
57,0.16698,,128,,37.8
58,0.1696,,128,,37.6
59,0.17233,,128,,37.6
60,0.17525,,128,,37.8
61,0.17778,,131,,37.6
62,0.18036,,136,,37.4
63,0.18341,,136,,37.2
64,0.1869,,136,,37.4
65,0.19027,,136,,37.2
66,0.19368,,136,,37.2
67,0.19722,,136,,37
68,0.20088,,138,,37
69,0.20439,,138,,36.8
