secs,km,power,hr,cad,alt
0,0,,65,,2.6
1,0.00137,,67,,2.6
2,0.00276,,68,,2.8
3,0.00443,,71,,2.8
4,0.00642,,73,,3
5,0.0086,,76,,2.8
6,0.01092,,78,,3
7,0.01291,,79,,3
8,0.01472,,82,,3
9,0.01678,,83,,3.4
10,0.01882,,86,,3.4
11,0.02082,,88,,3.2
12,0.02248,,90,,3
13,0.02413,,91,,3.2
14,0.02607,,92,,3.2
15,0.02823,,93,,3
16,0.03049,,95,,3.2
17,0.03283,,96,,3.4
18,0.0355,,97,,3
19,0.03817,,98,,3.4
20,0.04078,,100,,3.4
21,0.04347,,101,,3.2
22,0.04578,,101,,3.2
23,0.04798,,102,,3.4
24,0.05035,,103,,3.2
25,0.05324,,105,,3.2
26,0.05599,,106,,3.2
27,0.05869,,107,,3.2
28,0.06139,,107,,3.2
29,0.06398,,108,,3
30,0.06672,,109,,3.2
31,0.06959,,109,,3
32,0.07246,,110,,3
33,0.07551,,110,,2.8
34,0.07863,,110,,3
35,0.08162,,111,,3
36,0.08497,,111,,3
37,0.08828,,111,,3
38,0.09125,,112,,2.8
39,0.09432,,112,,2.8
40,0.09736,,113,,2.8
41,0.10031,,113,,2.8
42,0.10313,,114,,2.8
43,0.10572,,115,,2.8
44,0.10861,,115,,2.8
45,0.1111,,116,,2.6
46,0.11396,,117,,2.6
47,0.11676,,117,,2.6
48,0.11966,,117,,2.6
49,0.1224,,118,,2.8
50,0.12494,,118,,2.8
51,0.12756,,118,,3
52,0.12999,,119,,3
53,0.13253,,119,,3
54,0.13508,,120,,3.4
55,0.13769,,121,,3
56,0.1402,,121,,3
57,0.14263,,121,,3
58,0.14533,,122,,3
59,0.14782,,122,,3
60,0.1505,,123,,3
61,0.15335,,123,,3
62,0.15627,,123,,3.2
63,0.15919,,123,,3.2
64,0.16186,,123,,3.2
65,0.16451,,124,,3.2
66,0.1672,,124,,3.2
67,0.16943,,124,,3.2
68,0.17181,,124,,3
69,0.17423,,125,,3.2
70,0.17655,,125,,3.4
71,0.17882,,125,,3.2
72,0.181,,125,,3.2
73,0.18309,,125,,3.2
74,0.18535,,125,,3.2
75,0.1877,,126,,3.2
76,0.18987,,126,,3
77,0.19244,,126,,2.8
78,0.19494,,126,,3
79,0.1976,,125,,3
80,0.20029,,126,,3
81,0.20325,,126,,3
82,0.20647,,126,,2.8
83,0.20954,,126,,2.8
84,0.21274,,126,,2.8
85,0.21603,,126,,2.8
86,0.21931,,126,,2.8
87,0.22238,,126,,2.8
88,0.22525,,126,,2.8
89,0.22804,,126,,2.8
90,0.2306,,126,,3
91,0.2333,,126,,2.8
92,0.23609,,126,,2.8
93,0.23896,,126,,2.6
94,0.2419,,126,,2.8
95,0.24493,,126,,2.8
96,0.24796,,126,,2.8
97,0.25064,,126,,2.8
98,0.25342,,126,,2.8
99,0.25632,,126,,2.8
100,0.259,,127,,3
101,0.26193,,127,,3
102,0.26487,,126,,3
103,0.26771,,126,,3
104,0.27043,,126,,2.8
105,0.27342,,126,,2.8
106,0.27642,,126,,3
107,0.27925,,126,,3
108,0.28202,,126,,3.4
109,0.28474,,126,,3
110,0.28732,,126,,3
111,0.29005,,126,,3
112,0.29303,,126,,2.8
113,0.29609,,126,,3
114,0.29926,,126,,3
115,0.3024,,127,,2.8
116,0.30536,,126,,3
117,0.30851,,127,,3.2
118,0.31157,,127,,3.2
119,0.31482,,127,,3.6
120,0.31761,,126,,3.6
121,0.32033,,127,,3.4
122,0.32342,,126,,3.4
123,0.32642,,126,,3.4
124,0.32974,,126,,3
125,0.33354,,126,,3
126,0.33704,,126,,3
127,0.34034,,126,,3.2
128,0.34326,,126,,3.2
129,0.34604,,126,,3.2
130,0.34861,,126,,3.2
131,0.35164,,126,,3.2
132,0.35459,,126,,3.2
133,0.35749,,126,,3
134,0.36024,,125,,3.2
135,0.36279,,125,,3.2
136,0.3656,,125,,3
137,0.36852,,124,,3
138,0.37162,,124,,3
139,0.37468,,123,,2.8
140,0.37828,,123,,3
141,0.38168,,123,,2.8
142,0.38448,,124,,2.8
143,0.3873,,124,,2.8
144,0.39006,,124,,2.8
145,0.39303,,124,,2.8
146,0.39617,,124,,2.8
147,0.39938,,124,,3
148,0.40246,,124,,2.8
149,0.40552,,124,,2.6
150,0.40874,,124,,2.6
151,0.41186,,123,,2.6
152,0.41455,,124,,2.8
153,0.41693,,123,,3
154,0.4195,,124,,2.8
155,0.42199,,124,,2.8
156,0.42472,,124,,2.8
157,0.42751,,124,,2.6
158,0.43019,,125,,3
159,0.43279,,125,,3
160,0.43527,,125,,2.8
161,0.43799,,126,,2.6
162,0.44054,,126,,2.6
163,0.44311,,126,,2.6
164,0.44587,,125,,2.6
165,0.44846,,125,,2.6
166,0.4509,,125,,2.6
167,0.45345,,125,,2.6
168,0.45635,,125,,2.6
169,0.45932,,125,,2.6
170,0.46246,,125,,2.8
171,0.46531,,126,,2.8
172,0.4681,,126,,2.6
173,0.47094,,126,,2.6
174,0.47377,,126,,2.8
175,0.47679,,126,,2.8
176,0.47989,,127,,2.8
177,0.48328,,127,,2.8
178,0.48668,,127,,2.8
179,0.49026,,127,,2.8
180,0.4936,,127,,2.6
181,0.49662,,127,,2.4
182,0.49952,,126,,2.6
183,0.50205,,127,,2.6
184,0.50456,,127,,2.6
185,0.50717,,127,,2.6
186,0.51025,,127,,2.4
187,0.51329,,127,,2.6
188,0.51647,,128,,2.6
189,0.51937,,128,,2.6
190,0.52222,,128,,2.6
191,0.5249,,128,,2.6
192,0.52755,,128,,2.6
193,0.53037,,128,,2.6
194,0.53304,,128,,2.6
195,0.53595,,128,,2.6
196,0.53881,,129,,2.6
197,0.54166,,129,,2.6
198,0.54451,,129,,2.4
199,0.54746,,129,,2.6
200,0.55043,,129,,2.4
201,0.55323,,129,,2.4
202,0.55618,,129,,2.6
203,0.55905,,129,,2.6
204,0.56194,,129,,2.6
205,0.56473,,129,,2.6
206,0.56761,,130,,2.6
207,0.57014,,130,,2.6
208,0.57264,,130,,2.6
209,0.57542,,130,,2.4
210,0.57808,,130,,2.6
211,0.58108,,129,,2.6
212,0.58409,,129,,2.6
213,0.58746,,130,,2.6
214,0.59039,,129,,2.6
215,0.59369,,130,,2.8
216,0.59692,,130,,2.6
217,0.59999,,129,,2.6
218,0.60316,,130,,2.6
219,0.60568,,130,,2.6
220,0.6086,,130,,2.6
221,0.61137,,130,,2.6
222,0.61446,,130,,2.6
223,0.61739,,130,,2.6
224,0.62059,,130,,2.6
225,0.62373,,130,,2.6
226,0.62653,,130,,2.8
227,0.62924,,130,,2.6
228,0.63169,,130,,2.6
229,0.63443,,130,,2.6
230,0.63698,,130,,2.6
231,0.64034,,130,,2.6
232,0.64363,,130,,2.6
233,0.6469,,130,,2.8
234,0.64999,,130,,2.6
235,0.65291,,130,,2.6
236,0.6558,,130,,2.4
237,0.65843,,129,,2.4
238,0.66111,,129,,2.6
239,0.66369,,129,,2.4
240,0.66675,,129,,2.4
241,0.66987,,129,,2.6
242,0.67284,,129,,2.8
243,0.67609,,129,,2.8
244,0.6792,,129,,2.6
245,0.68227,,129,,2.6
246,0.68545,,128,,2.6
247,0.68866,,129,,2.6
248,0.69128,,129,,2.6
249,0.69392,,129,,2.6
250,0.69629,,129,,2.6
251,0.69926,,129,,2.6
252,0.70239,,129,,2.6
253,0.70563,,129,,2.8
254,0.70868,,129,,2.8
255,0.71174,,129,,2.6
256,0.71458,,129,,2.6
257,0.71734,,128,,2.6
258,0.72014,,128,,2.4
259,0.7229,,128,,2.6
260,0.72604,,128,,2.6
261,0.72946,,128,,2.8
262,0.73308,,128,,2.8
263,0.73644,,127,,2.6
264,0.73978,,127,,2.6
265,0.74308,,127,,2.6
266,0.74591,,127,,2.6
267,0.74874,,128,,2.8
268,0.75106,,128,,2.8
269,0.75382,,128,,3
270,0.75659,,129,,3
271,0.75933,,129,,2.8
272,0.76197,,129,,3
273,0.76462,,128,,3
274,0.76748,,129,,2.8
275,0.77045,,128,,3
276,0.77354,,129,,3
277,0.77656,,129,,3
278,0.77983,,129,,3
279,0.78299,,129,,3.2
280,0.78609,,129,,3
281,0.78877,,129,,3
282,0.79147,,129,,3
283,0.79432,,130,,3
284,0.79657,,130,,3.2
285,0.79914,,130,,3
286,0.80153,,130,,3.4
287,0.80442,,131,,3.2
288,0.80762,,131,,2.8
289,0.81124,,131,,2.8
290,0.81485,,131,,2.8
291,0.81861,,131,,3
292,0.82209,,131,,2.8
293,0.82524,,132,,2.8
294,0.82814,,132,,2.8
295,0.83087,,132,,2.8
296,0.83365,,132,,2.8
297,0.83635,,133,,2.6
298,0.83956,,133,,2.6
299,0.84258,,133,,2.8
300,0.84576,,133,,3.2
301,0.84893,,134,,3
302,0.85169,,134,,3.2
303,0.8545,,134,,3
304,0.857,,133,,3
305,0.85987,,133,,3
306,0.86303,,133,,2.6
307,0.8663,,134,,2.8
308,0.86935,,133,,3
309,0.87259,,134,,3
310,0.87559,,133,,3
311,0.87905,,133,,3
312,0.88239,,133,,2.8
313,0.88535,,134,,2.8
314,0.88839,,134,,2.6
315,0.89116,,134,,2.6
316,0.89427,,133,,2.8
317,0.89722,,133,,3
318,0.90058,,134,,3
319,0.90387,,133,,2.8
320,0.9071,,133,,2.8
321,0.91007,,133,,2.8
322,0.91289,,133,,3
323,0.91553,,133,,3
324,0.91811,,134,,2.8
325,0.92131,,134,,2.8
326,0.92462,,134,,2.8
327,0.92792,,134,,3
328,0.93144,,133,,2.8
329,0.93464,,133,,3
330,0.93748,,133,,2.8
331,0.94004,,133,,2.8
332,0.94302,,133,,2.8
333,0.94584,,133,,2.8
334,0.94909,,133,,2.8
335,0.95245,,133,,2.6
336,0.95552,,133,,2.8
337,0.95833,,133,,3
338,0.96107,,133,,3
339,0.96366,,133,,3
340,0.96635,,133,,3
341,0.9696,,134,,3
342,0.97291,,133,,3
343,0.97625,,134,,3
344,0.97921,,133,,2.8
345,0.98208,,134,,2.8
346,0.98533,,134,,3
347,0.98818,,134,,3
348,0.99163,,134,,2.8
