secs,km,power,hr,cad,alt
0,0,,65,,12.6
1,0.00113,,67,,13.2
2,0.0024,,68,,13.6
3,0.00405,,70,,13.6
4,0.00575,,74,,13.6
5,0.00745,,76,,13.4
6,0.00955,,79,,13.6
7,0.0119,,81,,13.6
8,0.01468,,81,,13.4
9,0.01808,,83,,13
10,0.02273,,85,,12.8
11,0.02681,,87,,12.6
12,0.03025,,89,,12.6
13,0.03377,,99,,12.6
14,0.03694,,99,,12.6
15,0.04018,,99,,12.4
16,0.04328,,100,,12.4
17,0.04638,,100,,12.4
18,0.05008,,101,,12.2
19,0.05312,,111,,12
20,0.05616,,111,,12.2
21,0.05917,,111,,12.4
22,0.06232,,111,,11.6
23,0.06515,,111,,11
24,0.06782,,111,,11.2
25,0.07054,,111,,11.4
26,0.07302,,111,,11.2
27,0.07548,,111,,11.2
28,0.07832,,111,,11.4
29,0.08134,,111,,11
30,0.08457,,112,,10.8
31,0.08785,,112,,10.8
32,0.09112,,112,,10.8
33,0.09449,,112,,10.8
34,0.09763,,113,,10.8
35,0.10042,,113,,11
36,0.10317,,113,,11
37,0.10588,,113,,11.2
38,0.10873,,113,,11.2
39,0.11174,,114,,11.2
40,0.11478,,114,,11
41,0.1177,,115,,10.8
42,0.12091,,115,,10.4
43,0.12407,,116,,10.2
44,0.12681,,116,,9.8
45,0.12977,,116,,9.6
46,0.13327,,116,,9.6
47,0.13678,,116,,9.6
48,0.13984,,116,,9.8
49,0.14286,,116,,10.2
50,0.14589,,116,,10.2
51,0.14894,,119,,10
52,0.15206,,120,,10
53,0.15539,,120,,9.8
54,0.15844,,120,,9.6
55,0.16162,,120,,9.6
56,0.16491,,120,,10
57,0.16788,,120,,10.2
58,0.17098,,128,,10.2
59,0.17371,,128,,10
60,0.17647,,128,,10
61,0.17955,,128,,10.2
62,0.18268,,128,,10.2
63,0.18626,,128,,10
64,0.18972,,128,,10
65,0.19303,,128,,10
66,0.19616,,128,,10
67,0.19931,,128,,10.2
68,0.20245,,127,,10.4
69,0.20559,,127,,10
70,0.20876,,127,,9.8
71,0.21187,,128,,10
72,0.21504,,128,,9.4
73,0.21821,,128,,9.2
74,0.22126,,128,,9.4
75,0.22428,,128,,9.6
76,0.2273,,128,,9.8
77,0.23031,,128,,9.6
78,0.23371,,128,,9.2
79,0.23679,,128,,8.8
80,0.23946,,128,,9
81,0.24218,,128,,9
82,0.24522,,128,,9
83,0.2484,,128,,9
84,0.25174,,128,,8.6
85,0.25528,,129,,8.6
86,0.2585,,128,,8.6
87,0.2616,,129,,8.4
88,0.26454,,129,,8.6
89,0.26753,,128,,8.6
90,0.27088,,128,,8.6
91,0.27396,,128,,8.8
92,0.27722,,129,,8.6
93,0.28039,,128,,8.6
94,0.28363,,128,,8.4
95,0.28698,,128,,8
96,0.29018,,128,,8
97,0.29331,,128,,7.8
98,0.29619,,128,,8
99,0.29924,,128,,7.8
100,0.30244,,127,,7.4
101,0.30614,,128,,7.4
102,0.30974,,127,,7
103,0.31342,,127,,7
104,0.31703,,127,,7
105,0.32078,,127,,7.2
106,0.32437,,128,,7.4
107,0.32752,,128,,7.2
108,0.33017,,128,,7.2
109,0.33267,,127,,7.2
110,0.33539,,128,,7.4
111,0.33794,,127,,7.4
112,0.34064,,127,,7
113,0.34328,,127,,7
114,0.34644,,127,,7
115,0.34963,,127,,7.2
116,0.35263,,127,,7
117,0.35568,,128,,7.2
118,0.3586,,128,,7.6
119,0.36158,,128,,7.6
120,0.36481,,128,,7.8
121,0.3681,,128,,7.6
122,0.3712,,128,,7.6
123,0.3742,,129,,7.8
124,0.37718,,129,,7.6
125,0.38012,,129,,7.4
126,0.38347,,129,,7
127,0.3867,,130,,6.8
128,0.38985,,130,,6.8
129,0.39296,,130,,6.8
130,0.39634,,130,,7
131,0.3991,,131,,7.8
132,0.40168,,131,,7.8
133,0.40443,,131,,7.6
134,0.4074,,131,,7.2
135,0.41035,,131,,7
136,0.41282,,130,,7.4
137,0.41537,,130,,7.4
138,0.4178,,130,,7.6
139,0.42078,,130,,7.6
140,0.42379,,130,,7.6
141,0.4267,,130,,8
142,0.42939,,130,,8.2
143,0.43222,,130,,8.4
144,0.43528,,130,,8.2
145,0.43848,,130,,8.2
146,0.44169,,130,,8.6
147,0.44484,,130,,8.8
148,0.44837,,130,,8.6
149,0.45199,,130,,8.8
150,0.45545,,131,,9.2
151,0.45865,,131,,9.2
152,0.46184,,131,,9
153,0.46499,,131,,9.2
154,0.46803,,132,,9.4
155,0.47097,,132,,9.4
156,0.47321,,132,,9.2
157,0.47569,,133,,9.6
158,0.47831,,133,,10
159,0.48132,,133,,10.2
160,0.48431,,133,,10.8
161,0.48718,,133,,10.6
162,0.49009,,133,,10.2
163,0.49337,,133,,9.8
164,0.49665,,133,,9.6
165,0.49995,,134,,10.2
166,0.50321,,134,,10.6
167,0.50664,,134,,11
168,0.50998,,135,,10.8
169,0.51293,,135,,11
170,0.51604,,135,,11
171,0.51905,,136,,11.2
172,0.52222,,135,,11.4
173,0.5254,,136,,11.6
174,0.52838,,136,,11.8
175,0.53159,,136,,11.8
176,0.53446,,136,,11.8
177,0.53741,,137,,12
178,0.53993,,137,,12.2
179,0.54284,,136,,12
180,0.54592,,137,,12.4
181,0.54912,,137,,12.6
182,0.55223,,137,,12.6
183,0.5552,,136,,12.6
184,0.55835,,137,,12.8
185,0.56117,,137,,12.8
186,0.56421,,137,,12.8
187,0.56732,,136,,12.8
188,0.57032,,136,,12.8
189,0.57339,,137,,13
190,0.57627,,137,,13.2
191,0.57945,,137,,13.6
192,0.58237,,137,,13.8
193,0.58532,,137,,13.8
194,0.58813,,136,,13.8
195,0.59107,,136,,13.8
196,0.59408,,136,,13.8
197,0.59698,,137,,14.2
198,0.60015,,137,,14.6
199,0.60307,,136,,14.6
200,0.60629,,136,,14.6
201,0.6092,,136,,14.8
202,0.6123,,137,,15
203,0.6153,,137,,15.4
204,0.61868,,137,,15
205,0.62161,,137,,15.2
206,0.62464,,137,,15.6
207,0.62768,,138,,15.6
208,0.63094,,138,,15.4
209,0.63431,,138,,15.2
210,0.6372,,138,,15.4
211,0.63991,,138,,15.4
212,0.64271,,138,,15.4
213,0.64573,,138,,15.4
214,0.64856,,139,,15.6
215,0.65148,,139,,15.6
216,0.6546,,138,,15.8
217,0.65784,,139,,15.8
218,0.66082,,139,,15.6
219,0.66375,,139,,15.6
220,0.66633,,138,,15.8
221,0.66868,,138,,15.4
222,0.67111,,138,,15
223,0.67375,,138,,15.4
224,0.67637,,139,,15.6
225,0.67936,,138,,15.8
226,0.68257,,138,,15.8
227,0.68577,,139,,15.8
228,0.68901,,139,,15.4
229,0.69193,,139,,15.6
230,0.69485,,139,,15.6
231,0.69804,,139,,15.6
232,0.70133,,139,,16
233,0.70438,,139,,16.2
234,0.70764,,139,,16
235,0.7108,,139,,16
236,0.71428,,138,,15.8
237,0.71795,,138,,15.6
238,0.72132,,138,,16
239,0.72434,,138,,16
240,0.72764,,138,,16
241,0.73083,,138,,15.8
242,0.73387,,138,,15.8
243,0.73677,,138,,15.8
244,0.73948,,138,,16.2
245,0.7426,,138,,16.2
246,0.74574,,137,,16.2
247,0.74894,,138,,16.4
248,0.75222,,137,,16.6
249,0.75576,,137,,16.6
250,0.75936,,138,,16.6
251,0.76274,,138,,16.2
252,0.76593,,138,,16
253,0.76919,,138,,16.2
254,0.77255,,137,,16.6
255,0.77584,,137,,16.4
256,0.77943,,137,,16.2
257,0.78309,,138,,15.6
258,0.78651,,138,,15.4
259,0.78993,,139,,15.2
260,0.79302,,139,,15.4
261,0.79606,,139,,15.4
262,0.79952,,139,,15.2
263,0.8039,,138,,15
264,0.80772,,139,,15.2
265,0.81185,,139,,15.2
266,0.81564,,139,,15.4
267,0.81982,,139,,15.6
268,0.82372,,139,,15.8
269,0.82722,,139,,15.6
270,0.83074,,140,,15.6
271,0.83442,,140,,15.4
272,0.83853,,139,,15.4
273,0.8423,,139,,15.2
274,0.84633,,139,,14.8
275,0.85019,,140,,14.6
276,0.85387,,139,,14.4
277,0.85752,,139,,14.2
278,0.86103,,140,,13.8
279,0.86468,,139,,13.4
280,0.8682,,139,,13.4
281,0.87167,,139,,13.4
282,0.87522,,139,,12.8
283,0.87884,,139,,12.2
284,0.88237,,139,,12.4
285,0.88583,,139,,12.6
286,0.88937,,139,,12.6
287,0.8931,,139,,12.6
288,0.89696,,139,,12.6
289,0.90088,,138,,12.6
290,0.9048,,138,,12.6
291,0.90876,,137,,12.6
292,0.91246,,137,,12.8
293,0.91595,,137,,12.6
294,0.91925,,137,,12.2
295,0.92249,,137,,12.2
296,0.92558,,137,,12.4
297,0.92846,,137,,12.8
298,0.93146,,137,,12.8
299,0.93456,,137,,12.8
300,0.93747,,137,,12.8
301,0.94038,,137,,12.6
302,0.94362,,137,,13
303,0.94691,,137,,13
304,0.95016,,138,,13
305,0.95336,,137,,13
306,0.95658,,138,,13
307,0.95988,,138,,12.8
308,0.96322,,138,,13.2
309,0.96665,,139,,13
310,0.96991,,139,,12.8
311,0.9734,,139,,13
312,0.97684,,139,,13.2
313,0.9803,,138,,13
314,0.98362,,138,,13
315,0.98708,,139,,13
316,0.9904,,139,,13
317,0.99373,,139,,13
318,0.99724,,139,,13
319,1.00069,,139,,13
320,1.00408,,139,,12.8
321,1.00731,,139,,13.2
322,1.01081,,139,,12.8
323,1.01468,,139,,12.8
324,1.01817,,139,,12.8
325,1.02155,,139,,12.8
326,1.02491,,139,,12.6
327,1.02839,,139,,12.4
328,1.03201,,139,,12.4
329,1.03535,,140,,12.6
330,1.03856,,140,,12.8
331,1.04165,,140,,12.8
332,1.04479,,140,,13
333,1.04782,,140,,13.2
334,1.05114,,140,,13.2
335,1.05471,,140,,13.6
336,1.05844,,140,,13.4
337,1.06211,,141,,13.2
338,1.06586,,141,,12.8
339,1.06969,,141,,12.8
340,1.07351,,141,,13.2
341,1.07721,,141,,13
342,1.0808,,141,,12.6
343,1.08463,,141,,12.8
344,1.08839,,141,,12.8
345,1.09206,,141,,13.2
346,1.09569,,142,,12.8
347,1.09945,,142,,12.8
348,1.10298,,141,,12.8
349,1.1065,,141,,12.8
350,1.11003,,141,,13
351,1.11347,,141,,13.2
352,1.11682,,141,,13.4
353,1.1204,,141,,13.8
354,1.12388,,141,,13.6
355,1.12745,,141,,13.8
356,1.13115,,141,,13.6
357,1.13472,,141,,13.2
358,1.13822,,141,,13
359,1.14167,,141,,13
360,1.14552,,141,,12.6
361,1.14913,,141,,13.4
362,1.15274,,141,,12.8
363,1.15652,,141,,12.2
364,1.16018,,138,,11.6
365,1.16338,,139,,11.4
366,1.16648,,139,,11.4
367,1.17009,,139,,12
368,1.17394,,139,,11.8
369,1.178,,140,,11.6
370,1.18167,,140,,11
371,1.18519,,140,,11.4
372,1.18894,,140,,11.4
373,1.19292,,140,,11.2
374,1.19682,,139,,11
375,1.20065,,139,,10.6
376,1.20425,,139,,11
377,1.20805,,139,,10.2
378,1.21175,,139,,10.4
379,1.2156,,139,,10.8
380,1.21872,,140,,10.6
381,1.22231,,139,,10.6
382,1.22574,,140,,10
383,1.22884,,140,,10.2
384,1.23203,,140,,10.4
385,1.2359,,141,,11
386,1.23983,,141,,11.2
387,1.24336,,141,,11.2
388,1.24697,,141,,10.8
389,1.25067,,141,,11
390,1.2544,,141,,11
391,1.2578,,141,,11
392,1.26139,,141,,10.6
393,1.26472,,141,,10.4
394,1.26816,,141,,10.2
395,1.27153,,141,,10
396,1.27509,,141,,10.2
397,1.27883,,141,,9.8
398,1.28246,,141,,9.4
399,1.28607,,141,,9.4
400,1.28944,,141,,9.6
401,1.29281,,141,,9.6
402,1.29601,,141,,9.4
403,1.29949,,141,,9.2
404,1.30286,,141,,8.8
405,1.3063,,141,,8.6
406,1.30954,,141,,8.4
407,1.31332,,141,,8.8
408,1.31698,,141,,8.8
409,1.3208,,141,,8.6
410,1.32474,,141,,8.6
411,1.32831,,141,,8.6
412,1.332,,141,,8.6
413,1.33539,,140,,8
414,1.33888,,140,,7.8
415,1.34225,,140,,7.4
416,1.3457,,140,,7.2
417,1.34892,,140,,7.6
418,1.35213,,139,,7.6
419,1.35531,,140,,7.8
420,1.35884,,140,,8.8
421,1.36247,,139,,9.8
422,1.36613,,139,,10
423,1.36974,,141,,9.8
424,1.3734,,141,,9.6
425,1.37687,,140,,9
426,1.3803,,140,,9
427,1.38387,,140,,9.2
428,1.38747,,140,,9.2
429,1.39122,,140,,8.8
430,1.3947,,140,,8
431,1.39831,,140,,7.8
432,1.40162,,141,,7.4
433,1.40507,,141,,7.4
434,1.40838,,141,,7
435,1.41171,,141,,7.2
436,1.41519,,141,,7
437,1.41876,,141,,7.2
438,1.42254,,140,,7.2
439,1.42614,,141,,7.2
440,1.42963,,141,,7.2
441,1.43308,,140,,7.4
442,1.43678,,141,,7.2
443,1.44032,,141,,6.8
444,1.44397,,140,,6.6
445,1.44756,,141,,6.6
446,1.45122,,141,,6
447,1.45458,,141,,5.8
448,1.45792,,141,,5.8
449,1.4613,,141,,5.8
450,1.46471,,141,,5.8
451,1.46821,,141,,5.4
452,1.47143,,141,,5.4
453,1.47496,,141,,6
454,1.47837,,141,,5.6
455,1.48198,,141,,5.6
456,1.4855,,141,,5.6
457,1.48895,,141,,5.2
458,1.49218,,141,,4.8
459,1.49583,,141,,4.8
460,1.49964,,141,,4.8
461,1.50371,,141,,4.6
462,1.50738,,141,,4.8
463,1.51102,,141,,5
464,1.51471,,142,,5.2
465,1.51854,,142,,5.2
466,1.52236,,142,,5.2
467,1.52617,,142,,5
468,1.53,,142,,5
469,1.53354,,142,,4.8
470,1.53715,,142,,4.4
471,1.54048,,143,,4.6
472,1.54397,,143,,4.6
473,1.54729,,142,,4.8
474,1.55089,,142,,4.6
475,1.55424,,142,,4.4
476,1.55774,,143,,4.4
477,1.56122,,143,,4.2
478,1.56496,,143,,4.4
479,1.56872,,144,,3.8
480,1.57252,,143,,3.6
481,1.57622,,143,,4
482,1.58001,,143,,4
483,1.58366,,144,,4.2
484,1.58729,,144,,4.4
485,1.59088,,144,,4.2
486,1.59464,,144,,4
487,1.59822,,144,,3.4
488,1.60185,,144,,3.8
489,1.60527,,144,,3.6
490,1.60852,,144,,3.4
491,1.61193,,144,,3.8
492,1.61489,,145,,4
493,1.61782,,145,,4.4
494,1.62094,,145,,4.8
495,1.62371,,145,,5.6
496,1.62725,,145,,5.4
497,1.6314,,145,,5.2
498,1.63548,,145,,5
499,1.6393,,145,,5
500,1.64304,,146,,5
501,1.64697,,146,,5.2
502,1.65085,,146,,5
503,1.65499,,146,,5
504,1.65874,,146,,5
505,1.66246,,146,,5
506,1.66594,,146,,5.2
507,1.66939,,146,,5.2
508,1.67279,,146,,5.2
509,1.67664,,146,,5
510,1.68042,,146,,4.8
511,1.68424,,146,,4.8
512,1.68822,,146,,4.8
513,1.6921,,146,,5
514,1.69581,,146,,5
515,1.6992,,146,,5
516,1.70275,,146,,5
517,1.70621,,146,,5
518,1.71007,,146,,5.2
519,1.71356,,146,,5.2
520,1.7172,,146,,5
521,1.72066,,153,,5
522,1.72437,,152,,5.2
523,1.72789,,152,,5
524,1.73119,,152,,5
525,1.73449,,152,,5
526,1.73778,,152,,5.2
527,1.74128,,152,,5.4
528,1.74467,,151,,5.4
529,1.74802,,151,,5.2
530,1.75117,,151,,5.2
531,1.75449,,151,,5
532,1.75797,,151,,5
533,1.76162,,151,,5
534,1.76514,,151,,5
535,1.76852,,151,,5
536,1.77196,,151,,4.8
537,1.77575,,151,,5
538,1.77933,,151,,4.8
539,1.78307,,151,,4.6
540,1.78663,,149,,4.6
541,1.79013,,148,,4.6
542,1.79343,,147,,4.6
543,1.79676,,154,,4.8
544,1.79983,,154,,4.8
545,1.80338,,154,,4.8
546,1.8072,,153,,4.8
547,1.81122,,153,,4.6
548,1.81505,,152,,4.4
549,1.8191,,152,,4.2
550,1.82279,,152,,4.2
551,1.82634,,151,,4.4
552,1.83002,,150,,4.4
553,1.83366,,149,,4.4
554,1.83739,,149,,4.2
555,1.84095,,149,,4.4
556,1.8447,,149,,4
557,1.84864,,149,,4
558,1.8527,,149,,4.2
559,1.85638,,148,,4.2
560,1.86037,,148,,4.2
561,1.86425,,148,,4.4
562,1.86819,,148,,4.2
563,1.87167,,148,,4.4
564,1.87501,,145,,4.2
565,1.87831,,145,,4.2
566,1.88179,,145,,4
567,1.8853,,145,,4
568,1.88888,,145,,4
569,1.89261,,145,,4.2
570,1.89606,,145,,4.2
571,1.89948,,145,,4.2
572,1.90282,,145,,4.2
573,1.9062,,145,,4
574,1.90956,,150,,4
