secs,km,power,hr,cad,alt
0,0,,58,,31.4
1,0.00091,,58,,31.6
2,0.00233,,58,,31.8
3,0.00413,,58,,32.2
4,0.00615,,58,,32.2
5,0.00892,,58,,32
6,0.0118,,65,,31.8
7,0.01499,,71,,31.8
8,0.01842,,74,,31.8
9,0.02174,,79,,31.8
10,0.02501,,81,,31.8
11,0.02844,,82,,31.4
12,0.03171,,86,,31.2
13,0.03482,,89,,31.2
14,0.03762,,92,,31.2
15,0.04007,,93,,31.2
16,0.04256,,95,,31
17,0.04533,,97,,31
18,0.04831,,98,,30.8
19,0.05137,,99,,31.2
20,0.05415,,100,,31
21,0.05691,,101,,31
22,0.05979,,101,,30.8
23,0.06271,,102,,30.6
24,0.06517,,102,,30.4
25,0.0672,,102,,30.4
26,0.06895,,102,,30.4
27,0.07113,,102,,30.4
28,0.07344,,102,,30.8
29,0.07638,,103,,30.6
30,0.07958,,104,,30.8
31,0.08291,,104,,30.8
32,0.08608,,106,,30.8
33,0.08904,,107,,31.2
34,0.09184,,108,,31.4
35,0.0947,,109,,31.6
36,0.09754,,109,,31.8
37,0.10035,,110,,32
38,0.10302,,111,,32.6
39,0.10559,,113,,32.6
40,0.10832,,114,,32.8
41,0.11102,,115,,33
42,0.11372,,115,,33.2
43,0.11657,,116,,33.6
44,0.11929,,117,,33.8
45,0.12185,,118,,34.4
46,0.12448,,118,,34.6
47,0.12712,,118,,34.8
48,0.12958,,119,,35.2
49,0.13217,,120,,35.4
50,0.13477,,120,,35.8
51,0.13727,,121,,35.8
52,0.13981,,121,,36
53,0.14221,,121,,36
54,0.14466,,122,,36.4
55,0.14698,,122,,36.6
56,0.14944,,123,,37
57,0.15175,,123,,37.2
58,0.15401,,123,,37.4
59,0.1564,,124,,37.4
60,0.15888,,124,,37.6
61,0.16153,,124,,37.8
62,0.16404,,125,,38.2
63,0.16679,,125,,38.4
64,0.16961,,125,,38.4
65,0.17226,,125,,38.4
66,0.17512,,126,,38.4
67,0.17785,,126,,38.8
68,0.18072,,126,,38.8
69,0.1837,,126,,39
70,0.18693,,126,,39
71,0.19006,,126,,39
72,0.19286,,126,,39.6
73,0.19583,,125,,39.2
74,0.19887,,126,,39
75,0.20205,,125,,39
76,0.20516,,126,,39.4
77,0.20797,,126,,39.6
78,0.21082,,126,,39.8
