secs,km,power,hr,cad,alt
0,0,,59,,13.8
1,0.00128,,59,,13.6
2,0.00266,,59,,14
3,0.00506,,59,,14.2
4,0.00767,,62,,14.2
5,0.01014,,67,,14
6,0.01268,,71,,14.2
7,0.01536,,73,,14.2
8,0.01836,,75,,14.2
9,0.02111,,77,,13.8
10,0.02369,,77,,13.6
11,0.02662,,79,,13.2
12,0.0299,,79,,13
13,0.03335,,79,,13.4
14,0.03634,,83,,13.2
15,0.03863,,86,,13.4
16,0.04105,,87,,13.4
17,0.04338,,90,,13.2
18,0.04598,,91,,13.2
19,0.04878,,91,,13
20,0.05154,,91,,13
21,0.05451,,92,,12.8
22,0.05745,,95,,13
23,0.06043,,97,,12.8
24,0.06355,,97,,12.6
25,0.06664,,97,,12.4
26,0.06963,,97,,12.4
27,0.07269,,97,,12.6
28,0.07563,,99,,12.4
29,0.07847,,99,,12.4
30,0.08134,,103,,12.4
31,0.08416,,104,,12.4
32,0.0871,,104,,12.2
33,0.09024,,104,,12.2
34,0.09349,,105,,12.2
35,0.09684,,107,,12.4
36,0.09972,,108,,12.2
37,0.10257,,110,,12
38,0.10537,,110,,12.2
39,0.1084,,110,,12.2
40,0.11161,,110,,11.8
41,0.1148,,111,,11.8
42,0.11814,,112,,11.8
43,0.12158,,112,,11.6
44,0.12502,,112,,11.6
45,0.1284,,112,,11.6
46,0.13142,,113,,11.6
47,0.13491,,113,,11.4
48,0.13816,,113,,11.2
49,0.14117,,113,,11
50,0.14397,,114,,11
51,0.14667,,114,,11
52,0.14959,,114,,11
53,0.15279,,115,,10.8
54,0.15613,,115,,10.8
55,0.15925,,115,,10.8
56,0.16177,,115,,11
57,0.16445,,115,,11
58,0.1677,,115,,11.2
59,0.17067,,116,,11.2
60,0.17356,,116,,11.2
61,0.17612,,117,,11.2
62,0.17881,,117,,11.2
63,0.18179,,117,,11.2
64,0.18477,,117,,10.8
65,0.18777,,118,,10.8
66,0.19105,,118,,10.8
67,0.19437,,119,,10.8
68,0.19785,,119,,10.8
69,0.20113,,119,,10.6
70,0.20453,,119,,10.6
71,0.20805,,119,,10.6
72,0.21134,,119,,10.4
73,0.21486,,119,,10.4
74,0.21801,,119,,10.2
75,0.22115,,119,,10
76,0.22466,,119,,10.2
77,0.22796,,119,,10.2
78,0.23184,,118,,10
79,0.23546,,118,,9.8
80,0.23922,,118,,9.8
81,0.24268,,119,,9.8
82,0.24576,,119,,9.8
83,0.24921,,120,,9.8
84,0.25265,,120,,9.6
85,0.25608,,120,,9.6
86,0.25948,,120,,9.6
87,0.26281,,121,,9.6
88,0.26665,,121,,9.6
89,0.27031,,121,,9.4
90,0.27402,,121,,9.4
91,0.27762,,121,,9.2
92,0.28132,,121,,9.4
93,0.28501,,121,,9.4
94,0.28833,,122,,9.2
95,0.29157,,122,,9.2
96,0.29495,,122,,9
97,0.29838,,122,,9
98,0.3021,,122,,8.8
99,0.30567,,120,,8.8
100,0.30935,,120,,8.8
101,0.3133,,120,,8.6
102,0.3167,,120,,8.4
103,0.32044,,119,,8.2
104,0.32384,,118,,8.2
105,0.32702,,118,,8.2
106,0.33008,,118,,8.2
107,0.33269,,118,,8.4
108,0.33571,,118,,8.4
109,0.33848,,118,,8.4
110,0.3412,,118,,8.6
111,0.34399,,118,,8.6
112,0.34676,,118,,8.6
113,0.34974,,119,,8.6
114,0.35269,,119,,8.6
115,0.35577,,119,,8.4
116,0.35887,,119,,8.6
117,0.36223,,119,,8.6
118,0.36562,,119,,8.6
119,0.36891,,118,,8.6
120,0.37207,,118,,8.4
121,0.3754,,118,,8.6
122,0.37862,,118,,8.4
123,0.38173,,118,,8.4
124,0.38477,,118,,8.6
125,0.38772,,119,,8.6
126,0.39099,,119,,8.4
127,0.39439,,119,,8.4
128,0.39766,,119,,8.4
129,0.40062,,118,,8.4
130,0.40361,,119,,8.4
131,0.4064,,119,,8.4
132,0.40949,,119,,8.6
133,0.4126,,120,,8.6
134,0.41531,,121,,8.6
135,0.41823,,122,,8.8
136,0.42106,,122,,8.8
137,0.42382,,121,,9
138,0.42647,,121,,9.2
139,0.42903,,121,,9.2
140,0.43178,,121,,9.2
141,0.43448,,121,,9.4
142,0.43721,,121,,9.4
143,0.43966,,120,,9.4
144,0.44212,,120,,9.6
145,0.44501,,120,,9.6
146,0.44801,,121,,9.6
147,0.45059,,121,,9.6
148,0.45344,,121,,9.6
149,0.45603,,121,,9.8
150,0.45861,,121,,10
151,0.46144,,121,,10
152,0.46439,,122,,10
153,0.46746,,122,,10
154,0.4702,,122,,10
155,0.47262,,122,,10.2
156,0.47507,,122,,10.2
157,0.47767,,122,,10.4
158,0.4803,,122,,10.4
159,0.48285,,123,,10.4
160,0.48574,,122,,10.8
161,0.48851,,123,,10.8
162,0.49114,,123,,11
163,0.49399,,123,,11.2
164,0.49686,,123,,11.2
165,0.49981,,123,,11.2
166,0.50279,,123,,11.2
167,0.50573,,123,,11.4
168,0.50866,,124,,11.6
169,0.51151,,124,,11.8
170,0.51427,,124,,11.8
171,0.51697,,124,,11.8
172,0.51989,,124,,12
173,0.52305,,124,,12
174,0.526,,125,,12.2
175,0.529,,124,,12.2
176,0.53193,,125,,12.4
177,0.53485,,125,,12.6
178,0.53786,,124,,12.6
179,0.54071,,125,,13
180,0.54358,,125,,12.6
181,0.54643,,125,,12.8
182,0.54932,,125,,13
183,0.55243,,125,,13
184,0.55547,,125,,13.2
185,0.55823,,124,,13.2
186,0.56085,,125,,13.6
187,0.56354,,124,,13.6
188,0.56653,,124,,13.8
189,0.56918,,124,,13.6
190,0.57181,,124,,13.6
191,0.57465,,124,,13.8
192,0.57739,,124,,14
193,0.58026,,124,,14
194,0.58284,,124,,14.2
195,0.58548,,124,,14.4
196,0.58827,,124,,14.6
197,0.59087,,124,,14.6
198,0.59374,,124,,14.6
199,0.59641,,124,,14.8
200,0.59916,,124,,14.6
201,0.60209,,124,,14.6
202,0.60473,,124,,15
203,0.60765,,124,,15
204,0.61021,,124,,15
205,0.61306,,123,,15
206,0.6161,,123,,15.4
207,0.61877,,123,,15.6
208,0.6213,,123,,15.6
209,0.62404,,122,,15.8
210,0.62665,,122,,15.8
211,0.62937,,123,,16
212,0.63171,,123,,16
213,0.63435,,122,,16
214,0.6368,,123,,15.8
215,0.63923,,123,,16.2
