secs,km,power,hr,cad,alt
0,0,,60,,32.2
1,0.00189,,60,,32.2
2,0.0041,,60,,32.2
3,0.00625,,60,,32.4
4,0.00839,,60,,32.4
5,0.01107,,63,,32.8
6,0.01396,,70,,32.8
7,0.01691,,73,,32.8
8,0.01981,,78,,33.2
9,0.0225,,82,,33.2
10,0.02503,,85,,33.2
11,0.02798,,87,,33.2
12,0.0308,,90,,33.4
13,0.0335,,91,,33.4
14,0.03638,,93,,33.4
15,0.03937,,96,,33.4
16,0.0427,,97,,33.4
17,0.04635,,97,,33.2
18,0.04971,,100,,33.2
19,0.05283,,101,,33.2
20,0.05554,,103,,33.4
21,0.05815,,103,,33.4
22,0.061,,105,,33.6
23,0.06403,,106,,33.8
24,0.06737,,107,,33.8
25,0.07077,,109,,33.6
26,0.07394,,110,,33.6
27,0.07682,,111,,33.6
28,0.07942,,113,,33.6
29,0.08229,,114,,33.6
30,0.08537,,115,,33.8
31,0.0884,,116,,34
32,0.0915,,117,,34
33,0.09468,,117,,33.8
34,0.09775,,118,,33.8
35,0.1009,,118,,33.8
36,0.10355,,119,,34
37,0.10609,,120,,34
38,0.10899,,120,,34
39,0.11191,,121,,34.2
40,0.11468,,122,,34.2
41,0.11763,,122,,34
42,0.12056,,123,,34
43,0.12369,,124,,34.2
44,0.12681,,124,,34.2
45,0.13005,,124,,34.2
46,0.13373,,125,,34
47,0.13724,,125,,33.8
48,0.14081,,126,,33.8
49,0.14383,,126,,33.8
50,0.14712,,126,,34
51,0.14992,,127,,34.2
52,0.15269,,127,,34.2
53,0.15573,,128,,34.4
54,0.15821,,128,,34.4
55,0.16105,,128,,34.4
56,0.16371,,129,,34.4
57,0.16636,,129,,34.4
58,0.16929,,129,,34.6
59,0.17243,,129,,34.4
60,0.17553,,129,,34.6
61,0.17862,,129,,34.6
62,0.18184,,129,,34.4
63,0.18521,,129,,34.2
64,0.18867,,130,,34
65,0.19229,,130,,34
66,0.19604,,130,,33.8
67,0.19963,,130,,33.8
68,0.20322,,130,,33.6
69,0.20667,,130,,33.6
70,0.20993,,129,,33.6
71,0.21324,,130,,33.4
72,0.21638,,130,,33.2
73,0.21965,,130,,33.2
74,0.22275,,130,,33.2
75,0.22584,,130,,33
76,0.22906,,130,,32.8
77,0.23229,,130,,32.8
78,0.2356,,130,,32.6
79,0.2389,,129,,32.6
80,0.24218,,129,,32.6
81,0.24563,,129,,32.4
82,0.24913,,129,,32.4
83,0.25257,,128,,32.2
84,0.25601,,128,,32.2
85,0.25955,,128,,32.2
86,0.26302,,128,,32.2
87,0.2664,,127,,32.2
88,0.2698,,127,,32
89,0.27295,,127,,31.8
90,0.27614,,127,,31.8
91,0.27929,,126,,31.8
92,0.28195,,126,,31.8
93,0.28515,,126,,31.8
94,0.28848,,125,,31.8
95,0.29208,,125,,31.8
96,0.2955,,125,,31.8
97,0.29897,,124,,31.6
98,0.3025,,124,,31.4
99,0.3056,,123,,31.2
100,0.30864,,123,,31
101,0.3117,,124,,31
102,0.31501,,124,,31
103,0.3181,,123,,30.8
104,0.32119,,123,,30.8
105,0.32422,,123,,30.8
106,0.32744,,122,,30.8
107,0.33066,,122,,30.6
108,0.33389,,122,,30.6
109,0.33717,,122,,30.4
110,0.34066,,123,,30.4
111,0.34405,,123,,30.2
112,0.34759,,123,,30.2
113,0.35115,,123,,30
